id,p_label,1,2,3,4,5,6,7,8
22456,0.0,0.00308692,-0.0028836727,0.0047179647,0.007889744,-0.0069493353,0.0020779371,-0.010548253,-0.0028723134
24895,0.0,0.0048869206,-0.0037363935,0.0053404793,0.006790884,-0.0069248825,0.0050040223,-0.010085605,-0.005272069
39831,0.0,0.0017675124,-0.0025003385,0.004082147,0.004313443,-0.004829701,0.0030467808,-0.006382048,-0.0011961153
39648,0.0,0.0043498892,-0.003283646,0.0042181984,0.00717894,-0.0066157207,0.0034955628,-0.009909844,-0.0034901015
28248,0.0,0.0040406855,-0.004742142,0.004236527,0.006320322,-0.00655644,0.0046357065,-0.010671407,-0.005936806
26887,2.0,0.0014074035,-0.009854477,-0.0003852509,0.0032218732,-0.00862908,0.003585346,-0.01144737,-0.009461583
39513,0.0,0.00399719,-0.002785908,0.005426895,0.0077666827,-0.0066604167,0.0039734766,-0.010712419,-0.0039172005
42795,2.0,0.00035107695,-0.010492673,-0.003465578,0.00087199546,-0.008891601,0.001700826,-0.008895371,-0.008741579
39774,0.0,0.004208714,-0.0032825563,0.003735464,0.006416401,-0.0074051656,0.002808582,-0.009640958,-0.003682766
157392,0.0,0.002990216,-0.0068974867,0.0027407072,0.0047863163,-0.00683292,0.004809726,-0.011087019,-0.0073024295
19967,4.0,0.0037615113,0.001918314,0.00032530725,0.008977164,-0.011604961,-0.008049019,-0.009896671,0.0027729152
23451,0.0,0.0045092367,-0.0011880565,0.00427318,0.00841976,-0.007956594,0.00074007735,-0.010385305,-0.0023070918
42755,4.0,0.0047017364,0.0016614813,0.0001360327,0.008446593,-0.011652984,-0.0067765266,-0.009987775,0.0017629219
22320,0.0,0.0044362787,-0.0038523208,0.004738819,0.006154638,-0.0065328106,0.0048234127,-0.009555267,-0.0052282177
40981,0.0,0.0035453578,-0.004464373,0.0038844869,0.0058784094,-0.006477408,0.004049074,-0.010036562,-0.0050152633
47275,0.0,0.0037607597,-0.0029756594,0.0040664636,0.0043708067,-0.0057604685,0.003754966,-0.0071978364,-0.0032337774
39194,0.0,0.0050350027,-0.003985433,0.0041680746,0.005373709,-0.0071605965,0.0047106557,-0.0090057105,-0.005495643
42694,0.0,0.0027231649,-0.004971998,0.0035671405,0.005558245,-0.00637386,0.0037809685,-0.010155974,-0.004966575
39213,0.0,0.0024511851,-2.6354566e-05,0.0016488247,0.0061511695,-0.008455802,-0.0022953525,-0.0077632945,0.0013813088
157121,0.0,0.008256163,0.00021772645,0.005729895,0.0050618295,-0.0040553994,0.0054000244,-0.006060984,-0.0038032592
28226,0.0,0.0011755489,-0.0071502347,0.0013430081,0.0065376945,-0.008013457,0.0009726621,-0.011904009,-0.0062832595
21948,0.0,0.0035972744,-0.0041194484,0.0044012107,0.0068628713,-0.006611295,0.0037626289,-0.010631762,-0.004908667
41246,0.0,0.0041425843,-0.0025452208,0.0049562193,0.00791638,-0.0068360716,0.0027778149,-0.010141222,-0.0033573555
24720,0.0,0.002699297,-0.0018190406,0.005065132,0.008509088,-0.007330537,0.00093298405,-0.01076252,-0.0017779358
25453,0.0,0.003641205,-0.0027821418,0.005566638,0.0070481114,-0.006297715,0.0036951825,-0.00957825,-0.0034984113
24645,2.0,-0.023157403,-0.05825968,-0.048936825,-0.013445001,-0.037033632,-0.0063974895,-0.02935927,-0.05850783
27606,0.0,0.004162034,-0.004047895,0.0042722784,0.0070097893,-0.0068368837,0.0035510361,-0.010787552,-0.0050554583
22905,0.0,0.0030984795,-0.005858127,0.0011220239,0.0020063855,-0.006083131,0.0032865256,-0.0073780287,-0.0050512706
21663,0.0,0.0022747368,-0.007143507,0.002339419,0.004736509,-0.0068206713,0.0038966238,-0.0108971,-0.006755719
22025,0.0,0.002670221,-0.004800031,0.0046053156,0.00727126,-0.0069141127,0.0032980554,-0.011578677,-0.0048670373
25136,0.0,0.0031516785,-0.005915908,0.0040810667,0.0059561506,-0.0072243847,0.0042922646,-0.01139191,-0.006231131
26377,0.0,0.00050828606,0.002693314,0.013980407,0.022161897,-0.0064209104,-0.0029559098,-0.020966543,-0.00031418446
27566,0.0,0.004412581,-0.0030061249,0.005454771,0.008143473,-0.007016942,0.003629893,-0.010749567,-0.0044293166
22303,0.0,0.0037980583,-0.0034827217,0.004199121,0.0061882213,-0.0062470734,0.0032148026,-0.009493131,-0.0038297279
158064,0.0,0.004449105,-0.004881697,0.003853552,0.005369339,-0.006453898,0.0048038885,-0.010061476,-0.0059369467
25375,0.0,0.0030223131,-0.003227707,0.0055754967,0.006849874,-0.0060480908,0.003790792,-0.009882774,-0.0035411217
26245,2.0,-0.1579572,-1.0298909,-0.6992423,-0.43497112,-0.4796266,0.18104377,-0.2913044,-1.097892
26604,0.0,0.0036918512,-0.0045881066,0.004607197,0.006788984,-0.006689608,0.0041849315,-0.010997277,-0.005641268
46977,0.0,0.0019340627,-0.0005264878,0.0023788475,0.0062728804,-0.0069075227,-0.000700295,-0.008015007,0.0003734911
157487,0.0,0.0061929114,-0.0015109982,0.003055159,0.002421394,-0.0049371943,0.003707081,-0.0044261366,-0.0028984156
42054,2.0,5.5141747e-05,-0.010754548,-0.0039868504,0.0010762289,-0.009389922,0.0011411645,-0.009298649,-0.009172809
157526,0.0,0.006204888,-0.0025059264,0.004163433,0.004013587,-0.005796984,0.005127594,-0.0064295568,-0.004061369
24822,0.0,0.0018716324,-0.0047183353,0.003826242,0.0048053022,-0.005412787,0.0037932992,-0.0091747325,-0.0039060926
41171,0.0,0.003390573,-0.0047644805,0.003897,0.005596116,-0.006361995,0.0042583235,-0.010004275,-0.0052464423
39563,4.0,0.0015329365,0.015145073,-0.0106647685,0.019118477,-0.02291191,-0.040565066,-0.008451793,0.02289369
23689,0.0,0.0034464188,-0.0036931615,0.003624808,0.005434405,-0.0063678063,0.0030307919,-0.009077892,-0.0037230444
20139,4.0,0.0021916442,-0.0018842984,0.0045595504,0.009244695,-0.007729657,-2.4046749e-05,-0.011379946,-0.0015032534
25059,0.0,0.0023832247,-0.005408477,0.0027372949,0.004709145,-0.006104864,0.002774544,-0.009593051,-0.004554388
47196,0.0,0.0052527227,-0.001946874,0.002255801,0.0031469092,-0.0065187477,0.0036520064,-0.006110344,-0.002984358
47137,0.0,0.0026317015,-0.0043219198,0.004456889,0.0050079506,-0.004999906,0.0050570667,-0.009074416,-0.004304153
157449,0.0,0.005760068,-0.004229335,0.002925776,0.003583977,-0.0060462803,0.00511406,-0.0075248443,-0.0054193093
20899,2.0,0.0009198766,-0.0061949473,9.164214e-06,0.0059520677,-0.008147091,-0.000709936,-0.011047289,-0.0047896937
22651,0.0,0.0032010265,-0.0017041899,0.002849102,0.007831052,-0.008413196,-0.00094791874,-0.010356337,-0.0013279179
158141,0.0,0.0025840867,-0.0052835625,0.004115641,0.005510105,-0.005899694,0.0045202672,-0.010138458,-0.005019519
24542,0.0,0.0057127867,-0.0016500521,0.0028098896,0.0067792945,-0.0069921203,0.0019474067,-0.008755676,-0.0033550877
39899,4.0,0.019884592,0.05358044,0.0079864375,0.05209474,-0.027961556,-0.059839353,-0.008647747,0.036263652
22393,0.0,0.0023807548,-0.005098691,0.0041381754,0.005873341,-0.005906243,0.0041113496,-0.010607947,-0.0051755114
26698,0.0,0.0031439029,-0.0031693634,0.0048448555,0.007831212,-0.006709203,0.0024347678,-0.010875329,-0.0034913989
27667,4.0,0.004079935,0.0008371677,0.0018802322,0.008872677,-0.009975476,-0.0043590665,-0.010001946,0.0007070154
26646,2.0,-0.003200801,-0.034018915,-0.020487875,-0.006681202,-0.022332922,0.0054093003,-0.0198038,-0.04020411
46749,0.0,0.0024241824,-0.0031749438,0.005422566,0.005199995,-0.0050193667,0.0041829497,-0.008787423,-0.0028987257
42550,2.0,0.00035904348,-0.010754751,-0.0037160553,0.0016122628,-0.009438384,0.0013843179,-0.009637002,-0.009226754
24395,0.0,0.0063611567,-0.0024018642,0.005643692,0.010059703,-0.007866949,0.0035110936,-0.012402151,-0.005639525
22425,0.0,0.0022490323,-0.005251467,0.003643576,0.0050282143,-0.0056355745,0.0039514787,-0.009957314,-0.0049952203
21281,0.0,0.0028903587,-0.004060656,0.0046602823,0.0059799515,-0.0064080283,0.0034163073,-0.009468555,-0.0036793882
42157,0.0,0.006428562,-0.00263701,0.004057206,0.0067955814,-0.007131066,0.0043912493,-0.009202454,-0.004939532
27214,0.0,0.0026642494,-0.0060873684,0.0033391155,0.005641807,-0.006693192,0.004084762,-0.011171289,-0.006341856
22808,0.0,0.0024006013,-0.0054165125,0.0036126934,0.005184833,-0.005917847,0.004081182,-0.010219453,-0.005322178
47102,3.0,-0.0035086516,-0.0038725156,0.0068165287,0.006682053,-0.0034709945,0.0023059398,-0.009859476,0.00046916958
26423,0.0,0.0038396148,-0.0053770747,0.0027327798,0.0046305545,-0.0063816532,0.003536187,-0.009659924,-0.0055712378
23125,0.0,0.0022542104,-0.003988374,0.00458353,0.0064092,-0.0061157607,0.003152907,-0.01003509,-0.003505086
41232,0.0,0.0035461523,-0.0033434816,0.004795924,0.0074459836,-0.0065066703,0.00317017,-0.010453399,-0.003931665
27643,0.0,0.0038702209,-0.004379701,0.004740715,0.006767232,-0.006471537,0.0044218116,-0.010686431,-0.0055383667
25565,4.0,0.003723708,0.0001823064,0.0036750436,0.008850966,-0.008581333,-0.0014433451,-0.010317469,-0.00025662407
23481,0.0,0.0042135464,-0.005612932,0.003192693,0.0054268166,-0.0070033967,0.004162565,-0.010572746,-0.006279802
47151,0.0,0.003676043,-0.0046328865,0.0045380257,0.0062019713,-0.0061060786,0.0050092116,-0.010801613,-0.0056641605
21321,0.0,0.0031094607,-0.005086994,0.004073657,0.006460337,-0.0065926015,0.0039769076,-0.011123806,-0.0056038573
26521,0.0,0.004634455,-0.0035418328,0.005027283,0.007074993,-0.006503731,0.004447967,-0.010353103,-0.005195031
39286,1.0,0.0058073513,0.0022421107,0.00097425655,0.004756991,-0.007881686,-0.0021767952,-0.005044339,0.0017266609
41272,0.0,0.0037526572,-0.0041136574,0.0053750835,0.006811809,-0.006228376,0.0051023327,-0.010453692,-0.0052999426
156888,0.0,0.0040843235,-0.00501851,0.0032611787,0.0045359135,-0.006469678,0.004063215,-0.009403164,-0.005666027
19943,0.0,0.007623541,0.0008195359,0.003740605,0.008466367,-0.007738851,0.001107119,-0.008494714,-0.0025576795
23087,0.0,0.0028298711,-0.004227359,0.0046544857,0.0059337,-0.005940266,0.0041247047,-0.009674778,-0.004109166
21325,0.0,0.0023462698,-0.0054888893,0.0034697093,0.004939668,-0.0059205666,0.004277002,-0.009902183,-0.005259345
27570,0.0,0.0038862005,-0.004825713,0.004344877,0.006573772,-0.0067761466,0.004456993,-0.01100979,-0.0060125273
158036,0.0,0.0062435158,-0.0014964789,0.0045933835,0.005758686,-0.007244695,0.0021523386,-0.0074377954,-0.0018323413
27521,0.0,0.0052328464,-0.0030138884,0.004692573,0.0070509613,-0.006879784,0.003968913,-0.009869106,-0.004766451
23543,0.0,0.0022749975,-0.006286189,0.0032887794,0.0045966543,-0.0065173246,0.004176911,-0.010433394,-0.0059351632
25299,0.0,0.0038677845,-0.0028024819,0.0055845007,0.0068236776,-0.006212823,0.0038873814,-0.009529389,-0.0037501277
21601,0.0,0.0022745803,-0.0030258857,0.004803531,0.007272098,-0.0064410158,0.0018076226,-0.01027029,-0.0020904276
22094,0.0,0.0040127076,-0.004991291,0.004009608,0.006475039,-0.006786257,0.0044537373,-0.011216858,-0.0063625257
42480,2.0,0.0006283317,-0.010275057,-0.003481675,0.0013438053,-0.009075541,0.0013888702,-0.009135049,-0.008802664
40523,0.0,0.0030926932,-0.0036035534,0.004129775,0.0067229234,-0.006229304,0.0030804574,-0.009752803,-0.0038267747
24651,4.0,0.0034210477,0.0009478871,0.0017419271,0.009491313,-0.011223819,-0.006160401,-0.010834683,0.0015052082
23073,0.0,0.0020979084,-0.0054880437,0.0039152987,0.0053302012,-0.00617446,0.004005939,-0.010401592,-0.005097471
39799,0.0,0.0056376243,-0.0026165843,0.003973145,0.006836742,-0.0073321536,0.0036876872,-0.009800695,-0.004647887
39258,4.0,0.004243806,0.0022495221,-0.000723429,0.006748963,-0.011031374,-0.00749306,-0.0077873133,0.0031445539
20047,0.0,0.0035977764,-0.0031892564,0.0051546097,0.0073972046,-0.0063884854,0.0035757087,-0.010094764,-0.0040627383
39672,0.0,0.0039654663,-0.003942374,0.0051392764,0.007411886,-0.0064801387,0.004336767,-0.010558484,-0.004803771
40581,0.0,0.002263382,-0.0016307924,0.0050810464,0.008266889,-0.0066569373,0.00093506277,-0.010239981,-0.0010343632
26810,0.0,0.003743831,-0.004510656,0.004250977,0.0065693315,-0.006571777,0.0040350445,-0.010847952,-0.005541738
21639,0.0,0.0034077987,-0.005506035,0.0034687854,0.0061328467,-0.0071345493,0.0038728192,-0.011104355,-0.00624507
28032,0.0,0.0031837951,-0.0054176655,0.0038796552,0.0060221646,-0.0064459704,0.0043812133,-0.011098059,-0.006164999
19856,0.0,0.0011396743,-0.0056247115,0.0046056174,0.0055966415,-0.005670566,0.004319366,-0.010879088,-0.004991227
40316,4.0,0.0038032308,0.00071240775,0.0022233985,0.0064029787,-0.007834777,-0.0021525025,-0.0071812216,0.0010848595
157174,0.0,0.0037284978,-0.0048908275,0.0039056465,0.005671736,-0.00612868,0.004623264,-0.0098632,-0.005283734
157886,0.0,0.0030239373,-0.004652815,0.0048961975,0.005294379,-0.0054934584,0.0050623864,-0.009415809,-0.004715845
23303,0.0,0.00018816069,-0.006840544,0.0029927082,0.0046369378,-0.0060399324,0.0035754405,-0.010751542,-0.0052007483
157558,0.0,0.0040598344,-0.005671991,0.003417071,0.0037618354,-0.0056779757,0.0060925856,-0.009284344,-0.0064966734
39096,2.0,0.0011075363,-0.011626069,-0.0012006946,0.008318357,-0.014882317,0.0010512881,-0.019393355,-0.014938387
20765,0.0,0.002097588,-0.0073157474,0.0016980432,0.0042479895,-0.007161349,0.0036698878,-0.010402167,-0.006736687
27748,0.0,0.0047119083,-0.003969824,0.0045174994,0.006874744,-0.0067075677,0.0042542815,-0.010532431,-0.0055335197
26497,4.0,0.004005164,0.0017362703,0.00021144748,0.008632641,-0.011467671,-0.0074170455,-0.009710867,0.00230408
20251,4.0,0.0025881939,0.000622876,0.004622292,0.009558797,-0.0077869743,-0.0016628429,-0.0103690885,0.00044455566
46737,0.0,0.0025604907,-0.0058596097,0.0031871311,0.0049357563,-0.006273482,0.004202772,-0.010734633,-0.00593774
26407,2.0,-0.07716991,-0.5273651,-0.3438066,-0.22387636,-0.2307857,0.10966706,-0.15998808,-0.5666245
46660,0.0,0.0037473459,-0.004259333,0.004090432,0.0054146275,-0.0061555356,0.0044783503,-0.009256642,-0.0048265914
27216,0.0,0.0031298408,-0.0043723825,0.004462324,0.0069550425,-0.0064192787,0.0035749972,-0.011001386,-0.0049772793
22328,0.0,0.0029485915,-0.0053293724,0.0034942888,0.005651865,-0.006620109,0.0037834197,-0.010573871,-0.0054579074
40785,4.0,0.003900675,-0.0012894887,0.0041535683,0.0071736686,-0.006940905,0.0013132766,-0.0089196935,-0.0015881946
42161,4.0,0.0040544206,-0.0016162638,0.0029334314,0.0072737746,-0.007773377,9.762868e-05,-0.00960974,-0.0012949174
22577,0.0,0.0035164393,-0.0052772146,0.003648188,0.005963277,-0.00659848,0.0042601153,-0.010919239,-0.0061276224
41720,0.0,0.0048311576,-0.0035693124,0.0050608926,0.0074121915,-0.0069940425,0.0045806095,-0.010545503,-0.0054376395
23225,0.0,0.0044798683,-0.002452543,0.0052363724,0.0067864023,-0.0063355044,0.0037542135,-0.009194937,-0.0036623701
25948,0.0,0.0031885244,-0.0036461912,0.004945904,0.0072961263,-0.0067200847,0.0026767477,-0.010441311,-0.0033099493
22673,0.0,0.0040958,-0.0027109906,0.005165223,0.0073167123,-0.0064476095,0.0037290007,-0.009791929,-0.0036460748
26967,0.0,0.002550682,0.0032277647,0.015204517,0.022188183,-0.0064163916,-0.0015771836,-0.021097418,-2.5034882e-05
41629,0.0,0.004207109,-0.0034783576,0.0047227927,0.007046651,-0.00669121,0.003662333,-0.010048149,-0.004437823
40797,0.0,0.0031650672,-0.004178362,0.004210066,0.0071571954,-0.007047128,0.0030792877,-0.010696422,-0.0044333534
22629,0.0,0.003950215,-0.004704224,0.0040076897,0.0065296553,-0.0067701116,0.0043965206,-0.01064484,-0.0055305487
22875,0.0,0.0027705785,-0.005730504,0.0030897185,0.0049921647,-0.0066306926,0.0036507212,-0.010348953,-0.005605531
19891,0.0,0.0037561478,-0.005164031,0.0038318224,0.0064059794,-0.007024195,0.0039538816,-0.011029121,-0.006037012
25291,0.0,-0.0008068271,-0.0046261866,0.0050428174,0.0049309023,-0.004305035,0.0031806305,-0.009138323,-0.0018988284
48993,0.0,0.002620479,-0.0023211017,0.0059046447,0.0061454736,-0.0050429218,0.0041159578,-0.00877836,-0.0022603543
156983,0.0,0.003713455,-0.0037637483,0.0034225546,0.0040708818,-0.0055376887,0.0038374625,-0.007590115,-0.0040023127
20892,0.0,0.0032846984,-0.0052198954,0.0037198626,0.006090604,-0.006665714,0.004000578,-0.01102896,-0.005771741
157010,1.0,0.008399965,0.00077574886,0.0043929033,0.001991842,-0.0028730482,0.0053659976,-0.0030809306,-0.002769886
39170,0.0,0.0026555173,-0.003650125,0.0051248185,0.0075575076,-0.006742239,0.0028202236,-0.010313116,-0.003778412
27029,2.0,0.0014145188,-0.009798161,-0.0002432391,0.0033564996,-0.008612119,0.0036423467,-0.011533376,-0.009443778
22732,0.0,0.0032881983,-0.0042081214,0.00416011,0.005854169,-0.0062599517,0.003926821,-0.009723196,-0.004454932
28262,0.0,0.0040178783,-0.0047383774,0.003848251,0.0064089578,-0.006755404,0.0040721446,-0.010801651,-0.0058227307
22413,0.0,0.002703648,-0.0046389755,0.003867995,0.0056636743,-0.0058541894,0.0037171245,-0.009882156,-0.0046350253
21457,0.0,0.0037155189,-0.0047259405,0.0037879907,0.0053890664,-0.0064164177,0.003947735,-0.009702183,-0.0049642436
26198,4.0,0.0030896664,-0.0013124179,0.0027200617,0.005521491,-0.0068399757,-0.0013729371,-0.0068836883,0.00075955037
28244,0.0,0.0031095054,-0.0051957723,0.0037939958,0.0061593726,-0.0064732656,0.003996916,-0.011097835,-0.005777
42206,4.0,0.003337875,-0.0005587563,0.0024719648,0.00814512,-0.009209547,-0.0024240315,-0.010339586,-0.00016040169
157957,4.0,0.008975868,0.0030778255,0.0047040693,0.0061700568,-0.0088403225,-0.0017738342,-0.0049289875,0.0012199897
24704,0.0,0.0016480889,-0.003683649,0.0057646893,0.0077112876,-0.006050341,0.0028183125,-0.010898482,-0.0028395616
40753,0.0,0.0035016108,-0.0016827192,0.0040523186,0.007245999,-0.0068979487,0.001137197,-0.008959437,-0.001513117
20524,0.0,0.003855846,-0.0031701978,0.0041944794,0.0072451793,-0.0067735165,0.002732642,-0.010068566,-0.0037995381
158070,0.0,0.005098765,-0.004899727,0.0036081858,0.005040411,-0.0066276602,0.0052406937,-0.009544414,-0.006268154
27568,0.0,0.0023288429,-0.0062420126,0.00330187,0.005380433,-0.006640233,0.004058227,-0.011108581,-0.00632649
40525,0.0,0.002910912,-0.0009867437,0.0038651265,0.008371219,-0.007495813,-0.0004531294,-0.00972162,-0.000623717
158165,0.0,0.0036560353,-0.0057866815,0.003273718,0.004670378,-0.0063997805,0.004837312,-0.010022804,-0.0065094493
41315,0.0,0.0019730553,-0.0037328526,0.0050978623,0.0070513375,-0.0059982017,0.0031551048,-0.010430507,-0.0031504007
42339,0.0,0.0042480733,-0.0021198615,0.0036120452,0.008185588,-0.008079775,0.0009639226,-0.01073711,-0.002504847
21254,0.0,0.0032485016,-0.006002359,0.0035045482,0.0054768585,-0.006705962,0.0046084337,-0.01106729,-0.00671765
26285,0.0,0.0040920563,-0.0037378427,0.0044584647,0.00688304,-0.006679725,0.003372267,-0.0102736205,-0.004482995
42372,2.0,0.00050200894,-0.010364896,-0.0034295358,0.00072814524,-0.008904189,0.0017539822,-0.0087803025,-0.008758916
24519,0.0,0.004068612,-0.0043405388,0.004926078,0.0071686655,-0.0068719126,0.0042968765,-0.0109557845,-0.005476377
27505,0.0,0.0038492084,-0.00503223,0.0039156266,0.005946053,-0.0067393035,0.004421577,-0.010677474,-0.0060503436
22324,0.0,0.0039248355,-0.004276447,0.0039662085,0.006355319,-0.006743543,0.0037421286,-0.010412073,-0.005233058
23215,4.0,0.0051871417,0.00012627244,0.0036755167,0.008101035,-0.008039303,0.000117875636,-0.009516053,-0.0016443469
156761,0.0,0.0047602504,-0.0056364145,0.00367352,0.0051572267,-0.006679274,0.0055956356,-0.010330543,-0.007067004
42276,2.0,0.0010236669,-0.009806382,-0.0023869872,0.0012829993,-0.008410495,0.0024214014,-0.009100694,-0.008587148
23413,0.0,0.0031987242,-0.0054202955,0.0038888343,0.005295189,-0.0064708143,0.0045503527,-0.010133512,-0.00573443
20773,0.0,0.002405636,-0.0073101204,0.0020656846,0.004757777,-0.0075954758,0.003709823,-0.011085896,-0.0072550895
39756,4.0,0.004498858,0.0005267933,0.0022807084,0.008461744,-0.0094756875,-0.003250569,-0.010142885,0.00032343995
39465,4.0,0.0037881266,0.0070019457,-0.006169066,0.010326598,-0.018337002,-0.023845559,-0.009693064,0.010587831
157999,0.0,0.0031102998,-0.0064767543,0.0027078576,0.004666548,-0.0067268386,0.0045430027,-0.010462189,-0.006866712
27959,0.0,0.0037573874,-0.0027791355,0.004907746,0.0076895915,-0.0067679435,0.00280191,-0.010324044,-0.0035006274
157139,4.0,0.008689629,0.0040982347,0.0047614463,0.005459372,-0.006193418,-0.0009827763,-0.0040452313,0.0009812629
47143,0.0,0.0028151423,-0.004259551,0.004863005,0.007059008,-0.0061114766,0.0040840134,-0.010889266,-0.0046684584
21631,2.0,-0.07870966,-0.5396977,-0.361759,-0.22164887,-0.25664574,0.1069549,-0.16798013,-0.58528084
40681,0.0,0.002619084,-0.0054937135,0.0027189404,0.004770316,-0.0066624433,0.0033968762,-0.009697091,-0.005019714
