id,p_label,1,2,3,4,5,6,7,8
39831,0.0,0.06407635,-0.065039024,0.020213243,-0.03904759,-0.026896019,2.4862587e-05,-0.07449298,-0.016344808
39648,0.0,0.06408304,-0.06503269,0.020300614,-0.039062053,-0.026872259,0.00014378503,-0.07447387,-0.0162487
28248,0.0,0.06390356,-0.064902544,0.02032375,-0.038709145,-0.026701253,3.167987e-05,-0.07467835,-0.016472466
26887,0.0,0.06379959,-0.065076634,0.020420322,-0.038817257,-0.026732203,3.5986304e-05,-0.074561894,-0.016492113
39513,0.0,0.06409739,-0.06486407,0.020218654,-0.03878662,-0.02684632,4.4956803e-05,-0.07474889,-0.016491633
42795,2.0,0.06392481,-0.06518179,0.020213738,-0.038894255,-0.026740711,3.6191195e-05,-0.0746232,-0.016481359
39774,0.0,0.06397542,-0.06477189,0.020150015,-0.03854672,-0.0266464,-5.248189e-05,-0.07488926,-0.016651886
157392,0.0,0.06382044,-0.06507476,0.020400973,-0.03882227,-0.02673534,5.196035e-05,-0.07461773,-0.01652402
19967,4.0,0.063912004,-0.06450196,0.02010733,-0.038187277,-0.0265209,-9.764731e-05,-0.07512989,-0.01680085
23451,0.0,0.0640585,-0.06461789,0.020134602,-0.038394876,-0.026568558,-2.0883977e-05,-0.07497215,-0.01662454
42755,4.0,0.06395802,-0.064519,0.020106005,-0.038236443,-0.026542436,-4.775077e-05,-0.075129755,-0.016786853
22320,0.0,0.063915305,-0.06500037,0.020326894,-0.03883581,-0.02673276,6.9737434e-05,-0.07457557,-0.01643663
40981,0.0,0.06391895,-0.064896464,0.020276431,-0.038675163,-0.026687618,5.953014e-06,-0.07476139,-0.016570363
47275,0.0,0.0639317,-0.06491521,0.02027422,-0.0387759,-0.026723687,5.5152923e-05,-0.0746848,-0.016501103
39194,0.0,0.06392546,-0.06508128,0.020282215,-0.03897527,-0.026817154,7.243827e-05,-0.074528255,-0.016414367
42694,0.0,0.06390378,-0.06491834,0.02024179,-0.03871653,-0.026707135,1.5050173e-06,-0.07470717,-0.016572062
39213,0.0,0.06418991,-0.06462448,0.019983154,-0.038586464,-0.026776973,-3.4958124e-05,-0.07486048,-0.016408829
157121,0.0,0.06390518,-0.06508435,0.020320619,-0.03883209,-0.026920214,0.000114783645,-0.0743359,-0.016060755
28226,0.0,0.06401323,-0.064940244,0.02002065,-0.038836807,-0.026708746,-6.57253e-05,-0.07471269,-0.01658582
21948,0.0,0.06392071,-0.064807996,0.020267269,-0.038574416,-0.02666126,-2.9057264e-07,-0.07481553,-0.016606253
41246,0.0,0.063954614,-0.064778745,0.020224225,-0.03853949,-0.026672,-2.4326146e-05,-0.07486963,-0.01662023
24720,0.0,0.063978,-0.06469202,0.020195233,-0.038448952,-0.026609357,-1.283735e-05,-0.07496689,-0.01669605
25453,0.0,0.06401901,-0.06484892,0.020287804,-0.038595207,-0.026671419,3.985688e-05,-0.07474998,-0.016569065
24645,2.0,0.06633228,-0.063971445,0.017846547,-0.037406024,-0.026527151,-0.00073011965,-0.07594244,-0.015798837
27606,0.0,0.06391302,-0.06480737,0.020265004,-0.03854917,-0.026664864,-4.4181943e-06,-0.07482092,-0.016615734
22905,0.0,0.06391505,-0.06504468,0.020271704,-0.03882963,-0.026738789,4.5850873e-05,-0.07459481,-0.01649141
21663,0.0,0.06386447,-0.06503382,0.020345392,-0.038819093,-0.026743736,1.9714236e-05,-0.07462363,-0.016512785
22025,0.0,0.06387546,-0.06484324,0.020282175,-0.038568065,-0.02665757,-1.6633421e-05,-0.07478084,-0.016609695
25136,0.0,0.06387834,-0.06509189,0.020370133,-0.03884299,-0.026783643,2.3946166e-05,-0.07453528,-0.016438399
26377,0.0,0.06518608,-0.06455238,0.018573523,-0.039769463,-0.027185656,-0.000613302,-0.07497367,-0.016988996
27566,0.0,0.06394385,-0.064802915,0.020254565,-0.03858532,-0.026693154,2.1010637e-05,-0.074807145,-0.0165806
22303,0.0,0.0639487,-0.064784765,0.020224132,-0.038546734,-0.026671153,-2.3309141e-05,-0.0748588,-0.01662531
158064,0.0,0.063839994,-0.065034136,0.020393072,-0.03875447,-0.026740711,3.5583973e-05,-0.07463755,-0.01657015
25375,0.0,0.06396945,-0.0648243,0.020244395,-0.03856899,-0.026655093,8.672476e-06,-0.07478796,-0.016584683
26245,2.0,0.08459142,-0.060262695,-0.007058177,-0.044537306,-0.034160823,-0.015087517,-0.10527605,-0.033254825
26604,0.0,0.06392951,-0.06489805,0.020314712,-0.038677257,-0.02672318,1.7218292e-05,-0.074709326,-0.016556554
46977,0.0,0.064255506,-0.06474993,0.020140272,-0.038804166,-0.026825227,5.429238e-05,-0.07476321,-0.016259398
157487,0.0,0.06400341,-0.065090686,0.020266218,-0.038933743,-0.026799602,0.000121135265,-0.07448292,-0.016405514
42054,2.0,0.0639732,-0.06511116,0.020131132,-0.038933747,-0.026740024,4.034862e-05,-0.07465932,-0.01653593
157526,0.0,0.063924454,-0.06501827,0.020376649,-0.03877633,-0.026763007,0.000106193125,-0.07457552,-0.016501235
24822,0.0,0.06391898,-0.06493963,0.020311754,-0.03873499,-0.026714858,3.4816563e-05,-0.07469209,-0.016526595
41171,0.0,0.06389281,-0.064971745,0.020306656,-0.038772903,-0.026725559,2.7798116e-05,-0.074677646,-0.016485982
39563,4.0,0.06429456,-0.06365396,0.019432588,-0.037136108,-0.026133487,-0.00034266338,-0.07604426,-0.017350234
23689,0.0,0.063957855,-0.06479676,0.020213116,-0.038537644,-0.026633874,-1.8589199e-05,-0.07485831,-0.016654568
20139,4.0,0.06395373,-0.06459194,0.020136163,-0.038283244,-0.026507515,-6.036833e-05,-0.075049475,-0.016762786
25059,0.0,0.063959226,-0.064881176,0.020202417,-0.038697876,-0.026715755,-3.2830983e-05,-0.07477747,-0.016589
47196,0.0,0.06414687,-0.06483178,0.02017599,-0.038849253,-0.026856083,2.6930124e-05,-0.07470803,-0.016279807
47137,0.0,0.06394075,-0.06510025,0.02029675,-0.038897227,-0.02677644,6.2175095e-05,-0.074625745,-0.016363066
157449,0.0,0.063896894,-0.065047905,0.020316076,-0.038801484,-0.026802557,6.391108e-05,-0.07458702,-0.016518064
20899,2.0,0.06406834,-0.06480439,0.01971134,-0.03865975,-0.026569782,-0.00012643263,-0.07494144,-0.01674322
22651,0.0,0.06392169,-0.06463845,0.020176038,-0.03831632,-0.026554056,-3.2663345e-05,-0.07503541,-0.01673885
158141,0.0,0.06387344,-0.06508015,0.020381391,-0.038865812,-0.026767444,5.396083e-05,-0.07455154,-0.01647126
24542,0.0,0.064305864,-0.064807005,0.020338763,-0.038902696,-0.026869861,0.00018358603,-0.0746343,-0.016173303
39899,4.0,0.06560834,-0.06801312,0.018292028,-0.03662386,-0.02450364,-0.00192656,-0.079498835,-0.016153779
22393,0.0,0.06386578,-0.06497349,0.020354373,-0.038726337,-0.026717326,2.8233975e-05,-0.07468069,-0.016539909
26698,0.0,0.06391392,-0.064702556,0.020223618,-0.03840154,-0.02658088,-4.0967017e-05,-0.07493733,-0.016713537
27667,4.0,0.06401787,-0.06454302,0.02012372,-0.038278203,-0.026543435,-5.858019e-05,-0.07508715,-0.016751025
26646,0.0,0.06739515,-0.06402096,0.014141746,-0.040905535,-0.026434291,-0.00207996,-0.07800186,-0.01784489
46749,0.0,0.063981265,-0.06484045,0.020222185,-0.038650773,-0.026704188,-1.2531877e-05,-0.0748497,-0.016559474
42550,2.0,0.06401548,-0.065155,0.02013566,-0.03897833,-0.026727185,4.149601e-05,-0.074673034,-0.016490668
24395,0.0,0.06401329,-0.06498001,0.02030889,-0.038746126,-0.026767742,4.015118e-05,-0.07459577,-0.016434567
22425,0.0,0.0638663,-0.06497522,0.020331701,-0.0387423,-0.026704546,2.2955239e-05,-0.074677944,-0.016530665
21281,0.0,0.06398472,-0.0649211,0.020228028,-0.038739335,-0.0267499,5.364418e-06,-0.0747049,-0.016546328
42157,0.0,0.06406732,-0.064949565,0.020224638,-0.038903043,-0.026826512,8.208677e-05,-0.07464168,-0.016448852
27214,0.0,0.06388514,-0.06495333,0.020350551,-0.038720366,-0.026706718,1.6987324e-05,-0.07468258,-0.01654458
22808,0.0,0.06386372,-0.064984314,0.020352075,-0.038757797,-0.026721869,2.899766e-05,-0.074656144,-0.01651512
47102,3.0,0.06399077,-0.064894035,0.020253604,-0.03877601,-0.026704099,-4.7385693e-06,-0.074779555,-0.01657639
26423,0.0,0.06398121,-0.06490159,0.020204827,-0.038775213,-0.026766814,-2.2817403e-05,-0.07468936,-0.01657024
23125,0.0,0.063933566,-0.06483364,0.020292055,-0.038628828,-0.026682109,3.2633543e-05,-0.07478593,-0.016556583
41232,0.0,0.06391289,-0.06479522,0.020255024,-0.03853328,-0.026646553,-1.5512109e-05,-0.074850745,-0.016631206
27643,0.0,0.06393176,-0.06492609,0.020318598,-0.038743332,-0.026742514,2.7816743e-05,-0.07466972,-0.016526137
25565,4.0,0.06398393,-0.06466903,0.020177213,-0.038454264,-0.026583795,-6.1243773e-06,-0.07489796,-0.016541224
23481,0.0,0.0638945,-0.06497296,0.020311005,-0.038747977,-0.026730323,2.0720065e-05,-0.074658155,-0.016496107
47151,0.0,0.0638737,-0.064876124,0.020267788,-0.03866685,-0.026696833,1.5128404e-05,-0.07480304,-0.016592672
21321,0.0,0.06390497,-0.06487611,0.020308377,-0.03863538,-0.026697982,9.953976e-06,-0.07474693,-0.016591735
26521,0.0,0.06392813,-0.064824015,0.020299237,-0.03863327,-0.02668083,2.6032329e-05,-0.074746504,-0.016520053
39286,1.0,0.0641357,-0.06461969,0.019955248,-0.03850336,-0.026692156,-2.3439527e-05,-0.074954525,-0.016556468
41272,0.0,0.06389698,-0.06498091,0.02033077,-0.038822383,-0.02676144,2.9593706e-05,-0.074624956,-0.016459657
156888,0.0,0.063880295,-0.0650408,0.02037888,-0.038763113,-0.026759367,4.1753054e-05,-0.074659824,-0.01657626
19943,0.0,0.06401457,-0.06471824,0.02020899,-0.03859637,-0.026716694,0.00010597333,-0.07465619,-0.016472746
23087,0.0,0.06395087,-0.06492038,0.020313146,-0.03875855,-0.02674546,5.5409968e-05,-0.07466217,-0.016495448
21325,0.0,0.06390825,-0.065007,0.020380057,-0.038852394,-0.026766706,6.308779e-05,-0.07459195,-0.016429119
27570,0.0,0.06389349,-0.06492074,0.020324634,-0.038696367,-0.02672932,3.2439828e-05,-0.07469141,-0.016531326
158036,0.0,0.06386657,-0.06500492,0.020384328,-0.03872309,-0.02675231,2.655387e-05,-0.0747414,-0.016646791
27521,0.0,0.064036325,-0.064762495,0.02029766,-0.038670138,-0.026762964,5.372241e-05,-0.07476877,-0.016483247
23543,0.0,0.0639092,-0.06508263,0.02038846,-0.038891416,-0.02677743,5.587563e-05,-0.07453032,-0.0164036
25299,0.0,0.063974306,-0.06485537,0.020303331,-0.03856963,-0.026689235,2.7284026e-05,-0.07477171,-0.016564708
21601,0.0,0.06394902,-0.06473367,0.020175003,-0.038482178,-0.026634492,-3.436953e-05,-0.07491645,-0.016687792
22094,0.0,0.06388432,-0.06487102,0.020288061,-0.038664952,-0.026682213,1.9967556e-06,-0.074755535,-0.016583461
42480,2.0,0.06393501,-0.06516076,0.020132659,-0.03891416,-0.02672968,5.7019293e-05,-0.07465185,-0.016507134
40523,0.0,0.06390625,-0.064900056,0.020225435,-0.038683653,-0.026687752,9.007752e-06,-0.074750036,-0.016552482
24651,4.0,0.063995115,-0.06460495,0.020117115,-0.03830809,-0.026592517,-3.886968e-05,-0.07508573,-0.016730249
23073,0.0,0.06387064,-0.064973,0.020314982,-0.038743947,-0.026711343,2.2932887e-05,-0.074663416,-0.01652066
39799,0.0,0.06416252,-0.064920515,0.020169185,-0.038940616,-0.026847597,5.8978796e-05,-0.07460168,-0.016402103
39258,4.0,0.06396983,-0.0645273,0.020009192,-0.03818669,-0.026516037,-8.6814165e-05,-0.075152606,-0.0167721
20047,0.0,0.06392811,-0.06479406,0.020241585,-0.03852362,-0.026637957,1.7896295e-05,-0.07478675,-0.01660485
39672,0.0,0.063913204,-0.06497937,0.020289749,-0.038834218,-0.026765637,4.5191497e-05,-0.07466107,-0.016499504
40581,0.0,0.06391902,-0.06471221,0.02018846,-0.038453683,-0.026629455,-1.6938895e-05,-0.07497452,-0.016717132
26810,0.0,0.06390581,-0.06484634,0.020308292,-0.038603317,-0.026686674,1.4878809e-05,-0.07477598,-0.016594639
21639,0.0,0.063878626,-0.064968884,0.020313477,-0.03876366,-0.02672088,1.385808e-05,-0.074654475,-0.016542312
28032,0.0,0.063862324,-0.06493965,0.020344986,-0.03871225,-0.02670847,2.7365983e-05,-0.074678615,-0.016534593
19856,0.0,0.06384981,-0.06500688,0.020371303,-0.03874063,-0.02671352,3.8918108e-05,-0.07460205,-0.01652614
40316,4.0,0.064002454,-0.06461519,0.0200837,-0.038412217,-0.026600827,-5.6691468e-05,-0.07502583,-0.016630203
157174,0.0,0.063848585,-0.06504518,0.020393146,-0.038797423,-0.02675568,6.332621e-05,-0.07460579,-0.016516875
157886,0.0,0.06389352,-0.065047026,0.020385358,-0.038832016,-0.026790319,5.518645e-05,-0.074570656,-0.016504187
23303,0.0,0.06385706,-0.064987905,0.020345444,-0.03874531,-0.026698029,2.0369887e-05,-0.07465285,-0.016533889
157558,0.0,0.063831076,-0.06507022,0.02038867,-0.038884394,-0.026751265,6.836653e-05,-0.07454932,-0.01646788
39096,2.0,0.06734793,-0.06357913,0.015188992,-0.04105843,-0.026780069,-0.0020905286,-0.07721861,-0.017753271
20765,0.0,0.0638587,-0.065072864,0.020379264,-0.038894787,-0.026777312,4.459545e-05,-0.074549526,-0.016427401
27748,0.0,0.06395377,-0.064855084,0.02029519,-0.038662672,-0.026725963,2.3551285e-05,-0.074741185,-0.01654834
26497,4.0,0.063965544,-0.06449074,0.020118948,-0.038146667,-0.026481189,-7.438287e-05,-0.075162366,-0.016764844
20251,4.0,0.06399674,-0.06465565,0.02023056,-0.038402814,-0.02662054,4.0754676e-05,-0.07487576,-0.016641647
46737,0.0,0.06387927,-0.064907625,0.020268371,-0.03865539,-0.026678948,9.216368e-06,-0.074762434,-0.016606169
26407,2.0,0.08456014,-0.06387606,-0.010407403,-0.04603371,-0.02859556,-0.027967446,-0.1095711,-0.029283188
46660,0.0,0.06394708,-0.06492822,0.020223577,-0.03876567,-0.026746096,1.5936792e-05,-0.07471354,-0.01649378
27216,0.0,0.063928366,-0.06479844,0.020259645,-0.03856412,-0.026646785,-1.24797225e-05,-0.07481984,-0.016628802
22328,0.0,0.06388874,-0.06493287,0.020291314,-0.03869369,-0.026696857,9.9129975e-06,-0.07470547,-0.016572136
40785,4.0,0.06399365,-0.06466751,0.020139465,-0.03843293,-0.026622288,-3.387779e-05,-0.074999705,-0.016678363
42161,4.0,0.06392889,-0.064732864,0.020133303,-0.038506247,-0.026635606,-5.017966e-06,-0.07496914,-0.016734226
22577,0.0,0.0638541,-0.064938866,0.020337757,-0.038690105,-0.026718512,3.0767173e-05,-0.07470253,-0.016542133
41720,0.0,0.063907675,-0.06485379,0.020270314,-0.038676705,-0.026710343,1.0788441e-05,-0.07475376,-0.016524749
23225,0.0,0.063953444,-0.06481194,0.020257713,-0.038638715,-0.026714835,1.6886741e-05,-0.07478051,-0.016523812
25948,0.0,0.06395549,-0.06485909,0.020239176,-0.03862283,-0.026656661,1.4975667e-06,-0.07477826,-0.016566157
22673,0.0,0.0639683,-0.06482571,0.020278059,-0.038605396,-0.026695497,2.9999763e-05,-0.07480553,-0.016544735
26967,0.0,0.06546962,-0.06437185,0.0181208,-0.03981716,-0.027189385,-0.0007492788,-0.075218394,-0.017133232
41629,0.0,0.06395729,-0.06483199,0.020233482,-0.03862974,-0.026682073,2.0340085e-06,-0.07481709,-0.016606223
40797,0.0,0.0639265,-0.06480828,0.02022051,-0.038576044,-0.02665576,-9.197742e-06,-0.07483612,-0.01665652
22629,0.0,0.06390967,-0.06491661,0.020292638,-0.038657166,-0.026677974,4.611537e-05,-0.07476397,-0.016532015
22875,0.0,0.06389406,-0.06499992,0.020312153,-0.03875999,-0.026708992,3.1262636e-05,-0.07465495,-0.016531272
19891,0.0,0.063875906,-0.064882144,0.020285426,-0.03863235,-0.026689097,-1.27367675e-05,-0.074708596,-0.016576711
25291,3.0,0.06390345,-0.06497503,0.020358607,-0.038725518,-0.026682884,3.36878e-05,-0.07469615,-0.016536705
48993,0.0,0.06399278,-0.06483169,0.02024423,-0.038682736,-0.026715277,2.5883317e-05,-0.074762054,-0.016536651
156983,0.0,0.063890524,-0.06500722,0.020369811,-0.03871973,-0.026774224,6.8604946e-05,-0.07462129,-0.016489662
20892,0.0,0.06387373,-0.064878054,0.02031091,-0.038633246,-0.026698586,1.86041e-05,-0.07475292,-0.016570624
157010,1.0,0.063988924,-0.06501049,0.020258335,-0.03889551,-0.026885005,0.00011669099,-0.07443912,-0.016136926
39170,0.0,0.063939236,-0.06503674,0.020224664,-0.038869303,-0.026744574,1.693517e-05,-0.07460216,-0.016543146
27029,0.0,0.063797854,-0.065075606,0.020424638,-0.03881566,-0.026732955,3.752485e-05,-0.074561134,-0.016491927
22732,0.0,0.063933715,-0.0648651,0.020245552,-0.038639076,-0.026711691,1.1913478e-05,-0.07475717,-0.016562711
28262,0.0,0.06390225,-0.06484013,0.02028694,-0.03862475,-0.026665986,1.1622906e-05,-0.074768096,-0.016549166
22413,0.0,0.06388494,-0.06494141,0.020305037,-0.038702212,-0.026712012,1.9855797e-05,-0.07471633,-0.016551476
21457,0.0,0.063927114,-0.06496746,0.02029606,-0.038831927,-0.026806079,2.2377819e-05,-0.07464647,-0.01646354
26198,0.0,0.064115934,-0.06472331,0.01992908,-0.03855077,-0.026628291,-8.485094e-05,-0.07493918,-0.016652107
28244,0.0,0.06388216,-0.06485936,0.020289928,-0.038601648,-0.026651358,6.7800283e-07,-0.07476732,-0.016590178
42206,4.0,0.06399864,-0.06460795,0.020106805,-0.038363602,-0.026620636,-7.9110265e-05,-0.07503268,-0.016751464
157957,4.0,0.06392296,-0.06495674,0.020397134,-0.03860105,-0.026775196,4.5455992e-05,-0.074788265,-0.016694453
24704,0.0,0.06396978,-0.06481336,0.020231437,-0.038610555,-0.026681751,1.058355e-05,-0.07484093,-0.016638312
40753,0.0,0.06396431,-0.064706355,0.020157684,-0.038424574,-0.02663113,-3.1501055e-05,-0.07496971,-0.016683072
20524,0.0,0.06395044,-0.06476991,0.020210218,-0.038537256,-0.026643284,3.2484531e-06,-0.07485982,-0.016652793
158070,0.0,0.06385562,-0.0650769,0.02038596,-0.03884338,-0.026774274,4.016608e-05,-0.07458515,-0.016504245
27568,0.0,0.06385031,-0.06498051,0.020351669,-0.0387166,-0.026711088,2.3834407e-05,-0.07465966,-0.016551621
40525,0.0,0.06393622,-0.06471014,0.020129075,-0.03844189,-0.026601458,-2.3279339e-05,-0.07495469,-0.016680315
158165,0.0,0.06385552,-0.06508463,0.020385092,-0.038861774,-0.026773188,4.6379864e-05,-0.07453905,-0.0164783
41315,0.0,0.06393777,-0.064805456,0.020253683,-0.03854204,-0.026661597,-1.9364059e-05,-0.07488997,-0.016683314
42339,0.0,0.063932836,-0.064728916,0.020144306,-0.038480606,-0.026612965,-2.6468188e-05,-0.074927,-0.01669288
21254,0.0,0.06387759,-0.06502566,0.020395478,-0.038809225,-0.026757713,4.2676926e-05,-0.07460584,-0.01647649
26285,0.0,0.06395023,-0.064834036,0.020224797,-0.03859232,-0.026650015,-1.4901161e-06,-0.074794985,-0.01660625
42372,2.0,0.0639379,-0.065156475,0.020203132,-0.03889108,-0.026742592,3.4395605e-05,-0.074624404,-0.01648535
24519,0.0,0.063896745,-0.06495874,0.020320691,-0.038720317,-0.026740544,7.0892274e-06,-0.074652344,-0.01650504
27505,0.0,0.06393556,-0.06489337,0.020354802,-0.038744636,-0.026758403,4.973635e-05,-0.07467449,-0.016481023
22324,0.0,0.063907616,-0.06485437,0.020255987,-0.03860112,-0.026660832,6.325543e-06,-0.07479033,-0.016619846
23215,4.0,0.06403782,-0.0646666,0.020234726,-0.038539045,-0.026690636,4.613772e-05,-0.07488717,-0.01651439
156761,0.0,0.063868284,-0.06506261,0.020336838,-0.03885273,-0.02677007,6.377697e-05,-0.07456228,-0.016475214
42276,2.0,0.06388939,-0.06514334,0.0202882,-0.03887868,-0.026723169,3.7275255e-05,-0.07462892,-0.016475454
23413,0.0,0.063912556,-0.06510527,0.02040628,-0.038940005,-0.026780512,9.046495e-05,-0.07451953,-0.016348526
20773,0.0,0.06385121,-0.06506379,0.020340182,-0.038867697,-0.026756775,2.1450222e-05,-0.074601024,-0.016515028
39756,4.0,0.06412259,-0.0646271,0.019983701,-0.03844143,-0.026668403,-8.395687e-05,-0.07507138,-0.016655974
39465,4.0,0.06414451,-0.06431022,0.019863628,-0.03804237,-0.026516695,-0.00013355911,-0.07537611,-0.01681028
157999,0.0,0.0638368,-0.06508078,0.020384692,-0.038845778,-0.026746823,5.4307282e-05,-0.074552104,-0.016490132
27959,0.0,0.06399675,-0.06467804,0.020203855,-0.03846085,-0.026630659,-2.9351562e-05,-0.07490989,-0.016660087
157139,4.0,0.063952185,-0.06493523,0.02031071,-0.038600676,-0.026897462,6.42091e-05,-0.074597165,-0.016445432
47143,0.0,0.06391229,-0.064870566,0.020260822,-0.03868337,-0.026726902,-6.120652e-06,-0.074775465,-0.016529117
21631,2.0,0.08300598,-0.05974797,-0.006310314,-0.042867817,-0.028736308,-0.022438822,-0.10185042,-0.026381768
40681,0.0,0.0639006,-0.06497344,0.02027349,-0.038782038,-0.026730094,4.3585896e-06,-0.07465735,-0.016516775
27441,0.0,0.063975565,-0.064799726,0.020304948,-0.0386437,-0.026709447,1.3276935e-05,-0.07478699,-0.016557597
20729,4.0,0.06408654,-0.06453943,0.020039855,-0.03831719,-0.02654306,-6.464869e-05,-0.07507922,-0.016711956
22585,0.0,0.06384866,-0.0649738,0.020359559,-0.038725857,-0.026713341,3.1400472e-05,-0.074676394,-0.016541626
21893,0.0,0.063887894,-0.065036386,0.020343335,-0.038839117,-0.026774589,4.286319e-05,-0.07458481,-0.016478661
41888,0.0,0.06395692,-0.06488496,0.020225521,-0.038688608,-0.02672271,5.2303076e-06,-0.07476853,-0.016582785
26682,0.0,0.063894376,-0.06485432,0.020280337,-0.038575426,-0.02664708,-1.1309981e-05,-0.074792475,-0.016627412
157785,0.0,0.063897714,-0.06502332,0.02035404,-0.038777284,-0.026772575,6.5244734e-05,-0.07462074,-0.016565181
20872,0.0,0.06386108,-0.0650222,0.020401694,-0.038825326,-0.026757972,5.8300793e-05,-0.07460478,-0.01647247
26461,0.0,0.06389813,-0.06487745,0.020300034,-0.038637,-0.026686937,1.7471611e-05,-0.07473238,-0.016565334
39128,0.0,0.06392686,-0.06513363,0.020302057,-0.038938385,-0.026811201,9.46261e-05,-0.074536204,-0.01643888
39754,0.0,0.06400012,-0.06500159,0.02019215,-0.038854737,-0.02680164,-2.3551285e-05,-0.07463546,-0.016435402
27373,0.0,0.06386696,-0.065044016,0.020401377,-0.03882406,-0.026755951,3.4745783e-05,-0.07458985,-0.016471628
41943,0.0,0.06398779,-0.06470871,0.020104397,-0.038439013,-0.026572198,-6.7323446e-05,-0.074997075,-0.016758014
157054,4.0,0.06398907,-0.06486513,0.020312397,-0.03854902,-0.026867758,8.405745e-05,-0.07463847,-0.016449325
40519,0.0,0.06389236,-0.06494582,0.020297032,-0.038711645,-0.02673221,-4.9099326e-06,-0.07473342,-0.016559746
27572,0.0,0.063881084,-0.06504813,0.020384014,-0.038852192,-0.026771653,4.8395246e-05,-0.074569166,-0.016453896
