id,p_label,1,2,3,4,5,6,7,8
157232,0.0,-0.009226862,0.0015331171,0.014530797,-0.0023218878,0.0014472604,-0.011291141,-0.00093084015,-0.008059207
39310,4.0,-0.05791347,-0.020832594,-0.009457085,0.1011327,-0.040737085,-0.004472468,-0.07784456,-0.04218185
41274,0.0,-0.010039341,0.0009534843,0.016662575,-0.0032985136,2.7839094e-05,-0.011142211,-0.000826668,-0.009987945
26126,0.0,-0.011309288,-0.00021614134,0.01669612,-0.0012870934,-0.0008422248,-0.010674819,-0.0012160484,-0.011277363
22456,0.0,-0.00929234,0.00042615086,0.014177071,-0.00038806908,-0.0017592013,-0.010482902,-0.0017840639,-0.010045985
24895,0.0,-0.0118561145,0.0004038792,0.018615386,-0.0029283557,0.00082445145,-0.0125741325,-0.002075959,-0.010641696
39831,0.0,-0.007689098,0.0022004172,0.016201507,-0.00039378367,0.0012266748,-0.012813222,-0.0029885992,-0.009321595
39648,0.0,-0.010970503,-0.00085471943,0.01806297,-0.0015713368,0.00015271455,-0.011517262,-0.0024661683,-0.012133571
28248,0.0,-0.011408463,0.00027284957,0.017475577,-0.0028772373,0.00021391362,-0.011502581,-0.0015497468,-0.0101184
26887,0.0,-0.0051249918,0.0014200639,0.010701533,-0.0065601626,0.0047298595,-0.013953701,-0.0025387201,-0.0039411695
39513,0.0,-0.011567939,-0.000114157796,0.018117841,-0.0008937903,0.000100798905,-0.012173258,-0.0023933202,-0.011874618
42795,2.0,-0.00016438868,0.0033795964,0.0047429577,-0.006193476,0.0068063512,-0.01595555,-0.00391729,7.067202e-05
39774,0.0,-0.008284349,0.0014609434,0.01411061,-0.0018484443,0.0008196309,-0.011977157,-0.001232829,-0.009221497
157392,0.0,-0.008469172,0.001699809,0.014073739,-0.0034938734,0.0018087551,-0.011695994,-0.0012215283,-0.008243067
19967,4.0,-0.010319771,-0.00026652962,0.0065134503,0.013008473,-0.004108548,-0.008740803,-0.010148564,-0.01222196
23451,0.0,-0.009437878,-3.0502677e-05,0.014160138,0.0011525434,-0.0016867779,-0.011084596,-0.0025905948,-0.010408873
42755,4.0,-0.010249749,-0.0004368145,0.0068512745,0.010926021,-0.0040399395,-0.008110322,-0.008340176,-0.011571499
22320,0.0,-0.011043461,0.0011435598,0.017834302,-0.0024644285,0.0007239394,-0.012087494,-0.0019527357,-0.010342483
40981,0.0,-0.010337174,0.00084822625,0.016569281,-0.0027195718,-9.2342496e-05,-0.011043644,-0.00073726475,-0.009912541
47275,0.0,-0.009441812,0.0012351982,0.015643558,-0.0014985669,-0.00023003668,-0.011191014,-0.0009030588,-0.009657251
39194,0.0,-0.009566866,0.0021286458,0.017078865,-0.0021708757,0.0014182106,-0.012957908,-0.0017051287,-0.010056492
42694,0.0,-0.009573612,0.0009053163,0.015212137,-0.002262378,-0.00027824938,-0.01031708,-0.00044200942,-0.009838721
39213,0.0,-0.0073261783,0.0011928268,0.012927482,0.0026255306,-0.00011406094,-0.0116116535,-0.0056630075,-0.0104068415
157121,0.0,-0.011250641,0.0033957474,0.020079486,-0.0018813852,0.0045451857,-0.015847169,-0.0032819342,-0.00924769
28226,0.0,-0.008052535,0.0017712228,0.013179544,-0.0007007532,0.0009210594,-0.010805773,-0.0028053094,-0.00930132
21948,0.0,-0.012241486,0.00014015101,0.01779964,-0.0022443477,-0.00010154024,-0.011505213,-0.0013482049,-0.010807302
41246,0.0,-0.01092656,2.8746203e-05,0.016694777,-0.0013741851,-0.0013349354,-0.010852499,-0.0010661278,-0.010647468
24720,0.0,-0.009157771,8.2202256e-05,0.01341689,0.00056601875,-0.0027697012,-0.00943798,-0.0013333056,-0.010777679
25453,0.0,-0.01093214,0.00065010414,0.017115615,-0.0013204031,-0.00068156794,-0.011225563,-0.0017524175,-0.011470852
24645,2.0,0.102554426,0.05485064,-0.06387218,-0.089259334,0.14131126,-0.11715219,-0.04693443,0.13274394
27606,0.0,-0.011808494,-0.00047751516,0.01682193,-0.0021344628,-0.00057236105,-0.010803223,-0.0013022944,-0.010311511
22905,0.0,-0.006769052,0.0010103621,0.011512402,-0.0027195085,0.001365684,-0.010946836,-0.001253318,-0.0058103185
21663,0.0,-0.0085088685,0.00097290054,0.014095729,-0.003844481,0.0016313791,-0.011495683,-0.0012923833,-0.00811355
22025,0.0,-0.011880433,0.00043761358,0.017580869,-0.0023132265,5.199015e-05,-0.011227399,-0.0011252016,-0.01115296
25136,0.0,-0.011464961,0.00093480386,0.018034244,-0.003506165,0.0017672144,-0.011905514,-0.0012654811,-0.010548101
26377,0.0,-0.005438689,0.0024483055,0.014326792,-0.0019096155,0.0020236857,-0.011702504,-0.0047810078,-0.0063872524
27566,0.0,-0.0128028635,-0.00015207194,0.018664045,-0.0017983615,-0.00028128922,-0.011698669,-0.0021063313,-0.011399386
22303,0.0,-0.010240059,-0.00024321303,0.015340649,-0.0018225927,-0.00095652416,-0.010699432,-0.0011565387,-0.009767622
158064,0.0,-0.009357069,0.0011967253,0.01489054,-0.002991194,0.0006037988,-0.010851199,-0.00057710335,-0.009116448
25375,0.0,-0.010515373,0.0006208513,0.016325245,-0.0013749395,-0.0010188371,-0.0106842965,-0.0012241527,-0.01129672
26245,2.0,0.37422085,0.16187546,-0.28500766,-0.44508114,0.5398646,-0.4617435,-0.17004234,0.57854617
26604,0.0,-0.012827121,7.0596114e-05,0.019079203,-0.0033661164,0.00047376752,-0.01154192,-0.001230523,-0.01101694
46977,0.0,-0.009379078,-0.0017041173,0.015798774,0.002225751,-0.0007535219,-0.010098811,-0.0055114552,-0.010555696
157487,0.0,-0.009846125,0.00023250096,0.014755236,-0.0014847536,0.001048781,-0.0111923795,-0.00037705526,-0.007304547
42054,2.0,-4.0183775e-05,0.003661856,0.0046303477,-0.0054969937,0.0063476264,-0.015555352,-0.0041908547,-0.00031993026
157526,0.0,-0.009227976,0.0012413058,0.015019387,-0.0025010835,0.001439631,-0.011920106,-0.0009709783,-0.007796378
24822,0.0,-0.008625308,0.0015298575,0.014537649,-0.00171577,-0.00077831745,-0.010411052,-0.0009999424,-0.009230322
41171,0.0,-0.011432674,0.00088730827,0.01741314,-0.0024628062,0.0010132268,-0.01166944,-0.0014220867,-0.009973045
39563,4.0,-0.03447464,-0.002859883,-0.012355488,0.06774577,-0.014884729,-0.0046024546,-0.056041725,-0.032392923
23689,0.0,-0.009079184,0.00046217442,0.014299555,-0.0019500386,-0.0009757243,-0.0103324875,-0.0005946513,-0.009044809
20139,4.0,-0.00910753,0.0007679127,0.013187479,0.002736831,-0.002585914,-0.0103867315,-0.0032928418,-0.011461202
25059,0.0,-0.008383341,0.0006143544,0.0140498,-0.0015214141,-0.0008337423,-0.010067396,-0.001281213,-0.009736699
47196,0.0,-0.009299222,-0.00047647022,0.015933046,-0.00020806491,0.00069672614,-0.012380268,-0.0039329324,-0.009290429
47137,0.0,-0.010262355,0.00085797533,0.016748032,-0.0017840415,0.000309702,-0.011660399,-0.0016616806,-0.010634294
157449,0.0,-0.00924105,0.0019445885,0.015009802,-0.0019802786,0.0018517934,-0.011999626,-0.001416076,-0.00884309
20899,2.0,-0.0037929956,0.003048595,0.010247776,-0.0041991305,0.0038127936,-0.012887981,-0.00320312,-0.0044233818
22651,0.0,-0.008495161,-0.00016806275,0.011426125,0.0024309587,-0.0023519956,-0.009544903,-0.002878053,-0.009965056
158141,0.0,-0.009121159,0.0018037856,0.0149625465,-0.002773175,0.00080642104,-0.011085117,-0.00036795996,-0.009692616
24542,0.0,-0.0046601743,0.0011340082,0.012898322,0.0007183477,-0.0028238147,-0.008484205,-0.0033958275,-0.010173409
39899,4.0,-0.050290335,-0.019041631,-0.0030714832,0.08553137,-0.03632784,-0.007262137,-0.067840025,-0.037031762
22393,0.0,-0.010263754,0.0007962063,0.016514841,-0.002990039,-0.00037123263,-0.010680722,-0.00092882663,-0.010064832
26698,0.0,-0.011212584,-0.0004727114,0.015754953,-0.0012609232,-0.0014931746,-0.010301493,-0.0014100652,-0.010350589
27667,4.0,-0.009791395,-0.0006102361,0.0089016445,0.008221773,-0.0037171468,-0.008565597,-0.006375309,-0.0108219
26646,2.0,0.0024954919,0.0035207272,0.009763937,-0.009947961,0.011799261,-0.021925516,-0.012236347,0.00571842
46749,0.0,-0.009002883,0.00070063025,0.0148199275,-0.0025814157,-0.00061589107,-0.010516545,-7.5174496e-05,-0.010221947
42550,2.0,0.00012442283,0.0036341064,0.004537087,-0.0062902346,0.0073972493,-0.015910828,-0.0039260723,0.0003402927
24395,0.0,-0.017419871,-0.0013726801,0.022549976,-0.0013250094,0.0025961138,-0.012747619,-0.0022003409,-0.013663126
22425,0.0,-0.009888958,0.00076885894,0.015521748,-0.002616575,-0.00028077513,-0.010376692,-0.00081994757,-0.009559477
21281,0.0,-0.009955931,0.0011479482,0.01608006,-0.001724707,0.00015439838,-0.01088139,-0.0008911509,-0.010016691
42157,0.0,-0.012268877,-0.000978861,0.018115252,-0.0020604674,0.0016998611,-0.012768488,-0.001434911,-0.010441382
27214,0.0,-0.010829959,0.00057017803,0.016649107,-0.0033125281,0.0005441606,-0.011033021,-0.0012012441,-0.0095837675
22808,0.0,-0.010058267,0.00082107447,0.015941324,-0.0027939938,-0.00010386109,-0.0106894635,-0.0010059774,-0.009658974
47102,3.0,-0.0042412393,0.0048086047,0.014034426,-0.00026535615,-0.0037897415,-0.009412445,-0.0004773736,-0.012198574
26423,0.0,-0.010307198,9.237416e-05,0.015350774,-0.0019966941,0.00045726076,-0.010532342,-0.0013139658,-0.009719714
23125,0.0,-0.00925567,0.0012112856,0.015477758,-0.0014620051,-0.0015109107,-0.010659145,-0.0013794173,-0.010286501
41232,0.0,-0.011320423,-0.000116903335,0.016924495,-0.0018029194,-0.0013414547,-0.010554066,-0.0010157488,-0.010796545
27643,0.0,-0.012953911,0.00023661368,0.019073624,-0.0031437445,0.00086712465,-0.011554975,-0.0013489686,-0.010829261
25565,4.0,-0.009692773,-0.00018842518,0.011323718,0.0040844567,-0.0029697046,-0.0098421015,-0.0039587654,-0.010701351
23481,0.0,-0.01115131,0.000106263906,0.016251456,-0.002955746,0.0011065826,-0.01107939,-0.00090198964,-0.00950576
47151,0.0,-0.0115067735,-0.00014613383,0.017596986,-0.0030524489,-6.220117e-05,-0.01124654,-0.0006090347,-0.011038
21321,0.0,-0.011634862,0.00025378726,0.017463813,-0.002866229,-0.00016611442,-0.010867033,-0.0010013245,-0.010562781
26521,0.0,-0.0120076835,-0.00029314682,0.017843973,-0.0024837796,-0.00033191592,-0.011230687,-0.0013223402,-0.010712203
39286,1.0,-0.0078115277,-0.00028570183,0.010474177,0.0042569395,-0.0010422021,-0.010324255,-0.005020788,-0.009733258
41272,0.0,-0.011704214,0.00021815114,0.018415056,-0.0026490297,0.00015717,-0.011699012,-0.001212893,-0.011149354
156888,0.0,-0.010177823,0.0013269503,0.015712649,-0.0028998107,0.001849927,-0.011405332,-0.0012797322,-0.009012303
19943,0.0,-0.011321573,-0.00066575035,0.01578042,-0.00031460077,-0.00017258152,-0.011724532,-0.0026646014,-0.009536946
23087,0.0,-0.010087533,0.0009514261,0.016776942,-0.0024609305,-0.0004422441,-0.01134944,-0.0011577215,-0.010114837
21325,0.0,-0.009427365,0.0013076589,0.015652012,-0.002744643,0.00055623055,-0.011462767,-0.0012940206,-0.009048875
27570,0.0,-0.012147132,0.00024305843,0.018127268,-0.003163008,0.00054366887,-0.011502387,-0.0014129579,-0.010318883
158036,0.0,-0.0065206196,0.0022772867,0.012294585,-0.0021519624,-0.00044017285,-0.010578847,-0.0009112265,-0.009350131
27521,0.0,-0.010891929,-0.00024029799,0.016932327,-0.0012437496,-0.0004555136,-0.011632938,-0.002383018,-0.010379689
23543,0.0,-0.0077711213,0.0015103668,0.014076002,-0.0043198746,0.002052568,-0.012147557,-0.0016634036,-0.0076289433
25299,0.0,-0.010812759,0.0004750993,0.016902676,-0.0016421285,-0.00085366145,-0.010917854,-0.0013566203,-0.01138935
21601,0.0,-0.009594563,4.281476e-05,0.014667127,-0.0015531685,-0.00126452,-0.010262277,-0.0010115616,-0.010703236
22094,0.0,-0.012697982,-0.000196198,0.018097129,-0.0030764434,0.00055951625,-0.011269761,-0.001066003,-0.010750489
42480,2.0,-0.0012999699,0.002878487,0.0060803965,-0.0055508036,0.0059270114,-0.015166756,-0.0037459526,-0.0012103203
40523,0.0,-0.0110619925,0.00078165345,0.01735642,-0.0023205895,-0.00011458248,-0.010847596,-0.00056877546,-0.010612743
24651,4.0,-0.008959863,-0.0002318602,0.007580841,0.009211605,-0.0040725246,-0.007502822,-0.0065688435,-0.010869251
23073,0.0,-0.010476669,0.0012027714,0.016937848,-0.0024286397,0.00042261556,-0.011565646,-0.0017472226,-0.010133451
39799,0.0,-0.01153782,-0.00038085505,0.018329326,-0.00048687682,0.0010755137,-0.012565009,-0.0026408061,-0.011131451
39258,4.0,-0.00926427,0.00048269704,0.006881183,0.012336632,-0.0033946969,-0.008977953,-0.009804182,-0.011973923
20047,0.0,-0.011744196,0.00017000362,0.018250614,-0.002393743,-0.00070216507,-0.0115728155,-0.0015440322,-0.010961893
39672,0.0,-0.012181496,0.00070108287,0.018621102,-0.0028651524,0.00075539947,-0.0117332265,-0.00096376054,-0.0114500215
40581,0.0,-0.00927384,7.694587e-05,0.014803067,0.00032072514,-0.002588652,-0.0102764,-0.0016310699,-0.01173027
26810,0.0,-0.012033891,-0.00014385954,0.017730154,-0.002720384,-0.00015814602,-0.011109021,-0.0013052486,-0.010567922
21639,0.0,-0.01168339,0.000767041,0.017601214,-0.0027872082,0.0014308691,-0.011924237,-0.0019096341,-0.010122686
28032,0.0,-0.011293266,0.0004511159,0.017380696,-0.003198592,0.000199534,-0.011039408,-0.0011437554,-0.010229439
19856,0.0,-0.011331137,0.00046356767,0.01782587,-0.003710132,-2.6673079e-06,-0.011107894,-0.0010410789,-0.010625652
40316,4.0,-0.0078075547,0.00094294176,0.010274604,0.0053301565,-0.0024548694,-0.009588495,-0.004933588,-0.010406804
157174,0.0,-0.007917903,0.0020252652,0.013959795,-0.0023314375,0.00071661174,-0.01101549,-0.00031381473,-0.009046313
157886,0.0,-0.007979251,0.0024563093,0.015117435,-0.0027060136,9.104982e-05,-0.0111584235,-0.00016348064,-0.010138955
23303,0.0,-0.007307401,0.001898557,0.013782982,-0.0030574184,1.5947968e-05,-0.010783251,-0.0010922942,-0.008931518
157558,0.0,-0.009450346,0.0014966521,0.015335359,-0.0029079933,0.0012915358,-0.011674639,-0.00092562847,-0.008920938
39096,2.0,0.006652355,0.0047190785,0.00423616,-0.010292547,0.01356766,-0.020892512,-0.010207143,0.006373177
20765,0.0,-0.007738916,0.0013549179,0.0137100145,-0.0042948984,0.0025590546,-0.0125909895,-0.0018548239,-0.00707911
27748,0.0,-0.012790771,-0.00037428737,0.01841333,-0.0026765745,0.0004007481,-0.011560813,-0.0014333129,-0.010716215
26497,4.0,-0.009780599,-0.0005918164,0.005969897,0.012138972,-0.0044137985,-0.0081209205,-0.009206854,-0.011326818
20251,4.0,-0.009175751,-0.00022173673,0.012644898,0.003221076,-0.003595978,-0.009574864,-0.003128413,-0.011086869
46737,0.0,-0.009935342,0.00060231984,0.014847865,-0.0035713129,0.00069890916,-0.010380756,-5.857274e-05,-0.009244665
26407,2.0,0.037490394,0.013759572,0.008123688,-0.04115258,0.07525868,-0.09861028,-0.0594322,0.061015446
46660,0.0,-0.011063339,0.00083757006,0.01792543,-0.0030466765,0.00064990297,-0.012095708,-0.0011538342,-0.010207258
27216,0.0,-0.0118785985,-5.748123e-06,0.017800719,-0.0025577154,-0.0005251281,-0.0108824335,-0.0012698453,-0.010897918
22328,0.0,-0.010219801,0.00084172003,0.015964825,-0.0029171202,0.000387121,-0.01076135,-0.0007882267,-0.009760004
40785,4.0,-0.009209847,0.0001813434,0.013435446,0.0010416824,-0.0015024506,-0.010663725,-0.0022584684,-0.0099377725
42161,4.0,-0.009992098,-0.0015170649,0.012291323,0.0016314872,-0.0015495829,-0.0095627345,-0.0014539771,-0.010338734
22577,0.0,-0.010997178,0.00045133382,0.016708981,-0.003081087,0.00028070435,-0.011176029,-0.0011727121,-0.009707022
41720,0.0,-0.012911115,-0.00030682236,0.019158714,-0.002159927,0.00043824688,-0.012360793,-0.0019505899,-0.011379458
23225,0.0,-0.01183556,-0.0001413133,0.017519198,-0.0017113071,-0.0005932115,-0.011367679,-0.0016482733,-0.010783266
25948,0.0,-0.010629937,0.00018284842,0.01582935,-0.001083903,-0.0006307289,-0.010417908,-0.0012618806,-0.011113675
22673,0.0,-0.010548187,0.0002898574,0.015988395,-0.0013169907,-0.0009396672,-0.010896334,-0.00164764,-0.010303458
26967,0.0,-0.006522093,0.0019826666,0.015695782,-0.0013945457,0.001990296,-0.011134446,-0.0044299774,-0.0070323925
41629,0.0,-0.011428667,0.00010877475,0.017467208,-0.0020200964,-0.0006927699,-0.010950714,-0.0007932484,-0.010940887
40797,0.0,-0.010312706,0.00063304976,0.015958507,-0.0019403249,-0.0005835965,-0.010626337,-0.0006677434,-0.010099833
22629,0.0,-0.011308886,0.0012164377,0.017223297,-0.0019187015,0.0007349849,-0.011791764,-0.0020094179,-0.010498607
22875,0.0,-0.0088241715,0.0015375391,0.015261348,-0.0025441106,6.774813e-05,-0.011224417,-0.0015078541,-0.009298082
19891,0.0,-0.011955215,0.00054453127,0.01793708,-0.0027987305,0.0009970888,-0.011892606,-0.0015269592,-0.010494705
25291,3.0,-0.0060301144,0.002595229,0.013081484,-0.00093383156,-0.002560895,-0.0094172545,-0.0004755035,-0.0104305
48993,0.0,-0.009893563,0.0005740635,0.016414374,-0.001846889,-0.00076656416,-0.011603018,-0.00088226795,-0.010516743
156983,0.0,-0.008673791,0.0017012358,0.014574733,-0.0024973396,0.0010895431,-0.011197038,-0.0008721091,-0.008128912
20892,0.0,-0.010423996,0.00035941228,0.016217507,-0.0028518587,-0.00027054548,-0.010861117,-0.0010617152,-0.009960577
157010,1.0,-0.0074069146,0.0025997367,0.014523707,-0.0013597105,0.0028532296,-0.012812667,-0.00056007877,-0.006746655
39170,0.0,-0.011269614,0.0020281933,0.018899517,-0.0019598622,0.0010492057,-0.012177672,-0.0009842049,-0.012403717
27029,2.0,-0.005268408,0.0014463253,0.010943826,-0.0064945556,0.0046341084,-0.013951685,-0.0025891531,-0.0040882155
22732,0.0,-0.010216534,0.00085505843,0.01669724,-0.0022940207,-0.0005441457,-0.011469511,-0.0014450327,-0.010321055
28262,0.0,-0.011182599,0.00019193254,0.016833838,-0.0026507694,3.087148e-05,-0.0113076195,-0.001451809,-0.010022046
22413,0.0,-0.010387644,0.00070653483,0.016340997,-0.0026234481,-0.00015238672,-0.010693174,-0.00089535303,-0.0100735165
21457,0.0,-0.010795781,0.00033780374,0.016677812,-0.0031075124,0.0010821,-0.011316385,-0.0005338434,-0.00998081
26198,0.0,-0.0061478727,-6.5069646e-05,0.0104529485,0.00231429,-0.0019541904,-0.008371847,-0.0024414212,-0.0104286065
28244,0.0,-0.011052005,0.00016970001,0.016660836,-0.0027833953,-0.00014099479,-0.010856707,-0.0011939928,-0.010090917
42206,4.0,-0.007966347,0.0004614778,0.010852663,0.0037608054,-0.002410125,-0.009216096,-0.0034177005,-0.01092263
157957,4.0,-0.005780855,0.0008819178,0.0104421675,-0.0014677197,-0.0007652901,-0.00826516,-0.0005566813,-0.008483872
24704,0.0,-0.00995891,0.00035839155,0.015414782,-0.0023129452,-0.0019315183,-0.009230472,1.8693507e-05,-0.0112023745
40753,0.0,-0.009035237,0.00024219044,0.013795748,0.00036864728,-0.0016570315,-0.01050806,-0.0022000372,-0.010103074
20524,0.0,-0.010112874,0.0002619177,0.015468184,-0.0017651245,-0.0014349073,-0.010279227,-0.0006447658,-0.010052537
158070,0.0,-0.0097963475,0.0010100938,0.01535403,-0.0031825807,0.001423806,-0.011095682,-0.00026268326,-0.009082853
27568,0.0,-0.010749159,0.0005525183,0.016383901,-0.0034986883,0.00081458315,-0.011145018,-0.0013481248,-0.009298792
40525,0.0,-0.008880945,0.0008512251,0.013668291,0.0018980261,-0.001812432,-0.01010846,-0.0029720236,-0.011267939
158165,0.0,-0.009350177,0.0010206513,0.0151980575,-0.0039888173,0.0022212341,-0.011769125,-0.0010126512,-0.008409776
41315,0.0,-0.009385278,0.00073027983,0.01581334,-0.0024365988,-0.002073925,-0.010253282,-6.171316e-05,-0.010418267
42339,0.0,-0.008975029,-0.00037453696,0.013410512,0.00023578852,-0.0015731454,-0.010282019,-0.0012262892,-0.010472715
21254,0.0,-0.010921767,0.0006733537,0.016625019,-0.0034298897,0.0012536794,-0.0113886185,-0.0013351571,-0.00921077
26285,0.0,-0.011802174,-0.00017065369,0.017203126,-0.0018449724,-0.00010447204,-0.010839038,-0.0011367463,-0.011292936
42372,2.0,-0.00020484347,0.003231423,0.0046789236,-0.006291339,0.006790951,-0.015840717,-0.0038655307,0.00028721616
24519,0.0,-0.013266606,0.00018287264,0.019083839,-0.0023926087,0.001072567,-0.011721289,-0.0016341209,-0.011447279
27505,0.0,-0.010885064,0.0005699545,0.01691204,-0.0027114283,0.00024747849,-0.011357814,-0.0015543401,-0.00988947
22324,0.0,-0.011234507,0.00043450296,0.017040003,-0.0022637546,-0.00019347668,-0.011143949,-0.0014902968,-0.010410988
23215,4.0,-0.009018414,-0.0009105168,0.012355752,0.0025069602,-0.0022754297,-0.01029985,-0.002916187,-0.009507157
156761,0.0,-0.009104369,0.0015002508,0.015206147,-0.0040955115,0.002597347,-0.01228562,-0.0006935373,-0.008428649
42276,2.0,-0.00053958036,0.0024952963,0.0047927704,-0.006872151,0.006576553,-0.015274465,-0.0029626023,0.00040503684
23413,0.0,-0.009812478,0.0012250077,0.01624796,-0.0032896213,0.0011885017,-0.0116820745,-0.0015013926,-0.009127559
20773,0.0,-0.00751609,0.0009290464,0.012528943,-0.0052139796,0.0043717176,-0.013327889,-0.0021275058,-0.0062536276
39756,4.0,-0.00853572,-0.0009199381,0.0096527,0.004999852,-0.0017418489,-0.009305529,-0.0048982687,-0.01023766
39465,4.0,-0.015261909,0.00022193603,-0.0018919781,0.028031891,-0.006892722,-0.0063849874,-0.022928972,-0.015421743
157999,0.0,-0.008249307,0.0012378991,0.014093345,-0.0043229125,0.0025435127,-0.012123944,-0.001307724,-0.0076405187
