id,p_label,1,2,3,4,5,6,7,8
26798,4.0,-0.0019130539,-0.002908066,0.00226729,-0.003618339,0.0031538904,-0.020778796,-0.010350339,-0.0031091133
157232,0.0,-0.0066335406,-0.0051757507,0.012652293,-0.0094908215,-0.0041848607,-0.016310506,-0.0034940243,0.004360295
39310,4.0,0.016829023,0.025306996,-0.03788423,0.059906192,0.033728275,-0.039879087,-0.07518783,-0.0577367
41274,0.0,-0.0064737387,-0.0030477513,0.013655525,-0.006699847,-0.003287848,-0.015042661,-0.0041344427,0.0039685806
26126,0.0,-0.0064570494,-0.0020636655,0.012601439,-0.00427901,-0.0019299947,-0.016225662,-0.0058618337,0.0020742677
22456,0.0,-0.0057678856,-0.0027332362,0.010274239,-0.004865885,-0.0009998903,-0.017335065,-0.0064201504,0.00064594764
24895,0.0,-0.006411109,-0.002529826,0.012400631,-0.0050214883,-0.0031013787,-0.014917739,-0.0059751756,0.0013260012
39831,0.0,-0.00836594,-0.00557423,0.012033556,-0.0075926073,-0.0047137104,-0.014732588,-0.0054975823,0.00040770508
39648,0.0,-0.0041580033,-0.0031995177,0.009299822,-0.0056208596,-0.0018278733,-0.015587198,-0.006464433,0.0017602425
28248,0.0,-0.006235605,-0.003218839,0.012681741,-0.0062389635,-0.0026642382,-0.016713155,-0.0046934076,0.0038444344
26887,2.0,-0.004703151,-0.0044421293,0.012855731,-0.009374859,-0.0032498948,-0.015910195,-0.0026147868,0.0066249836
39513,0.0,-0.005863603,-0.0027449876,0.012540426,-0.005641276,-0.001769755,-0.016240431,-0.0056729857,0.0031864215
42795,2.0,-0.0048254468,-0.0066783614,0.010545425,-0.011555739,-0.0041462593,-0.01426363,-0.0024894737,0.0049643964
39774,0.0,-0.0063655823,-0.0043667126,0.011277959,-0.0072879978,-0.0020861663,-0.018143725,-0.0056307465,0.0023106085
157392,0.0,-0.005751565,-0.0046328753,0.013752554,-0.009793477,-0.003909614,-0.015455265,-0.0025755558,0.0056196414
19967,4.0,-0.0002802275,-0.0024678782,-0.00016304478,-0.0023089088,0.0047652535,-0.021229137,-0.011807237,-0.0044407323
23451,0.0,-0.004323125,-0.002724953,0.008488987,-0.0042618066,4.8097223e-05,-0.018671695,-0.008042473,-0.000112362206
42755,4.0,-0.0013054609,-0.0032723788,0.001558613,-0.0039758384,0.0032766573,-0.020916801,-0.010396428,-0.0033481438
22320,0.0,-0.006921703,-0.0034435578,0.013012726,-0.0064637437,-0.003507655,-0.016485602,-0.005089177,0.0032510078
40981,0.0,-0.0068853833,-0.0034977384,0.012707479,-0.006475525,-0.0028303564,-0.017094556,-0.0052391104,0.0029839762
47275,0.0,-0.008067159,-0.0055806655,0.01248013,-0.0088298805,-0.005212687,-0.016305214,-0.005285671,0.0009981627
39194,0.0,-0.006709229,-0.005319504,0.014668329,-0.00946074,-0.0042622536,-0.016790174,-0.0038897581,0.005538079
42694,0.0,-0.0065594,-0.003635032,0.012949996,-0.006979907,-0.0031707175,-0.01562473,-0.004853796,0.0030726688
39213,0.0,-0.004157912,-0.0054803193,0.005339712,-0.006562911,-0.0009200759,-0.017734915,-0.008378258,-0.0033573247
157121,0.0,-0.0046647433,-0.0015924331,0.012573855,-0.0060457997,0.0011922903,-0.021760933,-0.0010223277,0.01475542
28226,0.0,-0.004555423,-0.002624575,0.012463909,-0.0053036474,-0.0010767467,-0.01392133,-0.0048981607,0.0046634004
21948,0.0,-0.0067810994,-0.0031219944,0.012945332,-0.0060507357,-0.0024681538,-0.017841475,-0.005233716,0.0034208726
41246,0.0,-0.0063938834,-0.0023515895,0.011573937,-0.0043148566,-0.0012707077,-0.017971523,-0.0065395962,0.0017883172
24720,0.0,-0.0051669627,-0.0023746379,0.010333944,-0.0045309514,-0.00048713014,-0.017250195,-0.0070753302,0.00011393521
25453,0.0,-0.0064499043,-0.001962766,0.012589056,-0.0042174645,-0.0024280362,-0.015181009,-0.006011635,0.0014869161
24645,2.0,0.041472875,-0.025138207,-0.007828638,-0.05001556,0.0044719502,-0.015152512,0.03170453,0.064830765
27606,0.0,-0.006524943,-0.0026275516,0.012455445,-0.005138198,-0.0016684197,-0.017718073,-0.0053316075,0.003401719
22905,0.0,-0.0075167697,-0.006521808,0.011514315,-0.010520205,-0.0060888864,-0.014751401,-0.004374575,0.0007723663
21663,0.0,-0.005705489,-0.0035092272,0.013153672,-0.0074530058,-0.0029229745,-0.015210854,-0.0038478822,0.0047216825
22025,0.0,-0.005892588,-0.0024930853,0.013552077,-0.0055997036,-0.0018243901,-0.017025992,-0.005066341,0.0042712856
25136,0.0,-0.005011674,-0.0027059242,0.014013194,-0.0066875033,-0.0025968514,-0.01596592,-0.0042665377,0.005721869
26377,0.0,-0.002402112,0.0025585033,0.014910491,0.0007587224,-0.0026235394,-0.008517789,-0.0058111697,0.0023255497
27566,0.0,-0.006807262,-0.0025339834,0.013011618,-0.0050766636,-0.0018672869,-0.018229567,-0.005776668,0.00327384
22303,0.0,-0.006890565,-0.0035650358,0.011529939,-0.005988037,-0.0024834648,-0.017149525,-0.005551923,0.0017440338
158064,0.0,-0.0060236678,-0.0039110407,0.013596721,-0.008376569,-0.003084775,-0.01570507,-0.0030812938,0.0053198477
25375,0.0,-0.006795492,-0.0021978524,0.012954753,-0.0046572443,-0.0026984252,-0.014797686,-0.0056654233,0.0013016546
26245,2.0,0.31823093,-0.16790822,-0.10339929,-0.3395097,0.0405803,-0.005333375,0.27416998,0.42589328
26604,0.0,-0.006459264,-0.0029604454,0.01374691,-0.0061977785,-0.0023755878,-0.017772293,-0.0048341453,0.0047651744
46977,0.0,-0.0050176717,-0.0044605583,0.00612453,-0.005024668,-0.002111733,-0.014773974,-0.0086004585,-0.0037968233
157487,0.0,-0.0066775754,-0.004733691,0.011948537,-0.008092651,-0.0034458153,-0.017041868,-0.0040564425,0.004498082
42054,2.0,-0.004286099,-0.00618246,0.010516381,-0.0107095,-0.003663361,-0.013402645,-0.002778072,0.0046325605
157526,0.0,-0.0063955,-0.004332233,0.0128793325,-0.00834858,-0.0028716289,-0.017153908,-0.0032162294,0.0059515564
24822,0.0,-0.007407967,-0.004171796,0.012314387,-0.0073034875,-0.0044431165,-0.014169576,-0.0049464162,0.00064964313
41171,0.0,-0.006784428,-0.0038301945,0.01282444,-0.007216189,-0.0035547428,-0.016598318,-0.0047480855,0.0032759663
39563,4.0,0.010757189,0.0028848164,-0.031108264,0.0066265017,0.02379015,-0.028510092,-0.03126009,-0.020163484
23689,0.0,-0.007464543,-0.00422859,0.011905845,-0.0068720616,-0.0033899397,-0.016964197,-0.0056727976,0.0010800818
20139,4.0,-0.004399961,-0.002682833,0.008754849,-0.0043737683,2.5536865e-05,-0.018101377,-0.007800704,-0.0005676979
25059,0.0,-0.0064770635,-0.003927201,0.011458289,-0.006964447,-0.0028820224,-0.01459894,-0.0048454516,0.0020074816
47196,0.0,-0.006929107,-0.0068503134,0.008318346,-0.009398935,-0.00443485,-0.016343057,-0.0056730285,-0.0013238061
47137,0.0,-0.007342279,-0.00409599,0.013374209,-0.0074667763,-0.004204426,-0.014392981,-0.0041578524,0.0026083738
157449,0.0,-0.0067679994,-0.0050572064,0.013444744,-0.009453755,-0.0038602613,-0.015626324,-0.0023909956,0.0050624628
20899,2.0,-0.0007726401,-0.0048694685,0.010211268,-0.009473991,-0.0016295351,-0.012727402,-0.0018627606,0.006988693
22651,0.0,-0.004225146,-0.0033216458,0.007550806,-0.0049519725,0.00020467862,-0.018761735,-0.007636402,-0.00079747476
158141,0.0,-0.0055996627,-0.0030481257,0.013944887,-0.0074220616,-0.0028174184,-0.014492646,-0.0033781491,0.0054311575
24542,0.0,-0.0058640838,-0.0014439486,0.007901128,-0.0024927258,-0.0028737038,-0.010233602,-0.00883301,-0.0046359217
39899,4.0,0.019773504,0.018560864,-0.041415628,0.056162603,0.034161355,-0.044295937,-0.06764801,-0.050175376
22393,0.0,-0.006829411,-0.003235694,0.0135167055,-0.006546762,-0.0033825748,-0.015698515,-0.0044930577,0.0032025091
26698,0.0,-0.0062169656,-0.0026609134,0.011548201,-0.0049404036,-0.0011856817,-0.018160783,-0.006047327,0.0020366441
27667,4.0,-0.0028766952,-0.0021026097,0.0047620386,-0.002964817,0.0024059676,-0.020084117,-0.009764874,-0.0021186462
26646,2.0,0.024093254,-0.00826921,0.003719896,-0.020939562,0.0031990446,-0.0034481175,0.009612456,0.019995017
46749,0.0,-0.008591238,-0.0048085917,0.013396483,-0.008209281,-0.0047941394,-0.014395442,-0.0046749357,0.0001568878
42550,2.0,-0.0042776037,-0.006073687,0.010567352,-0.010726672,-0.0034013726,-0.013897914,-0.0025324188,0.0052883923
24395,0.0,-0.004311219,-0.00014586002,0.014056053,-0.0021677334,0.000918407,-0.019775894,-0.006473545,0.007184459
22425,0.0,-0.006844569,-0.0039956495,0.012895199,-0.007524075,-0.0038287193,-0.015727205,-0.0044525526,0.0028589293
21281,0.0,-0.00693037,-0.0038507972,0.013236186,-0.0067192167,-0.003466092,-0.015957445,-0.0058702715,0.0024225656
42157,0.0,-0.0062105954,-0.004024541,0.011641689,-0.006508045,-0.002521269,-0.018882437,-0.0059982985,0.0032970319
27214,0.0,-0.0060848948,-0.0035774335,0.01328605,-0.007465219,-0.0030330978,-0.016475076,-0.004018126,0.0045438223
22808,0.0,-0.0065335073,-0.0036682524,0.012900583,-0.007204067,-0.0035409518,-0.015605871,-0.004412584,0.0031561777
47102,3.0,-0.009081224,-0.0027447212,0.01523683,-0.005133476,-0.0049340203,-0.010193139,-0.005140664,-0.0013254983
26423,0.0,-0.0062579736,-0.00443824,0.011656243,-0.007927384,-0.0030831136,-0.016131625,-0.004577864,0.0035271756
23125,0.0,-0.007083105,-0.0033038575,0.012335522,-0.005947415,-0.0032125376,-0.015221605,-0.0055110343,0.0010821419
41232,0.0,-0.00689736,-0.0025043786,0.012390943,-0.0047660004,-0.0018155277,-0.017604165,-0.0058159456,0.0023625456
27643,0.0,-0.0068088155,-0.0029033236,0.013967594,-0.0060072932,-0.0024381913,-0.017779162,-0.00482513,0.004947492
25565,4.0,-0.003393907,-0.001520332,0.007135991,-0.0024858192,0.0007758513,-0.016893238,-0.009065509,-0.0024524056
23481,0.0,-0.0059204623,-0.0040148087,0.012467302,-0.0075682066,-0.0029658377,-0.016833998,-0.0045425054,0.0041460674
47151,0.0,-0.007108029,-0.0035993792,0.013354989,-0.00695315,-0.0027737245,-0.016796343,-0.0040562823,0.003870179
21321,0.0,-0.0064087845,-0.0029137526,0.013438873,-0.0061963797,-0.0024416484,-0.016760657,-0.0046752114,0.00402747
26521,0.0,-0.0069444645,-0.0028986651,0.012761798,-0.0055072866,-0.0022998862,-0.017449407,-0.005198516,0.0032901857
39286,1.0,-0.0047376957,-0.006740641,0.003556203,-0.0071065538,-0.0005272664,-0.020441651,-0.008230142,-0.004035054
41272,0.0,-0.006586112,-0.00269638,0.01355223,-0.005610373,-0.0028888285,-0.016089015,-0.0049994458,0.0039305305
156888,0.0,-0.0061647072,-0.0047903545,0.01335077,-0.009361049,-0.003749568,-0.016806563,-0.003510479,0.005194825
19943,0.0,-0.004353106,-0.001607174,0.0075984336,-0.0031827614,1.8563122e-05,-0.018790295,-0.007858984,0.0013412498
23087,0.0,-0.0072097257,-0.0036783516,0.012600683,-0.006361801,-0.003603112,-0.01533219,-0.0052088816,0.0017321827
21325,0.0,-0.006862512,-0.0040258504,0.01303101,-0.0077487826,-0.004270844,-0.01482209,-0.004310835,0.0027330648
27570,0.0,-0.0065864585,-0.003117362,0.013585011,-0.0064776726,-0.002576556,-0.01748705,-0.0045024753,0.004686704
158036,0.0,-0.00585052,-0.0027465746,0.0128064025,-0.006677024,-0.0016142651,-0.014489505,-0.0036914367,0.0039104084
27521,0.0,-0.006345339,-0.0032803658,0.0109954495,-0.0054960456,-0.0022939108,-0.017143339,-0.005845435,0.0018440597
23543,0.0,-0.005968444,-0.004186224,0.013711683,-0.008525638,-0.004063748,-0.014759272,-0.0040584467,0.0042759273
25299,0.0,-0.006648641,-0.0023945086,0.012673985,-0.0048303753,-0.0026070662,-0.015562018,-0.0056697633,0.0016838768
21601,0.0,-0.0059678443,-0.002915848,0.011082049,-0.0054085795,-0.0013424121,-0.017052477,-0.006227456,0.0012551937
22094,0.0,-0.0063888356,-0.0033308603,0.013566634,-0.006990129,-0.0023162179,-0.018283056,-0.004296655,0.0053077517
42480,2.0,-0.0048319325,-0.006074166,0.010934014,-0.010486344,-0.003844943,-0.014121363,-0.0030028187,0.004512788
40523,0.0,-0.0074572936,-0.003216518,0.013339771,-0.0056674443,-0.0026828237,-0.017614506,-0.0058061182,0.0029184949
24651,4.0,-0.002510855,-0.0025572255,0.0050252154,-0.0038297586,0.0019752868,-0.019415708,-0.010210525,-0.0030397214
23073,0.0,-0.00669086,-0.0042202193,0.013105653,-0.0078818835,-0.0040101223,-0.01580147,-0.0049002133,0.002790139
39799,0.0,-0.0050105844,-0.0035314448,0.010702638,-0.006488852,-0.0016777217,-0.017123692,-0.006408712,0.0028109904
39258,4.0,-0.0022825003,-0.0046637747,0.00074713305,-0.005305879,0.0017131902,-0.020286072,-0.010393882,-0.005818055
20047,0.0,-0.0064613055,-0.0021495149,0.01254688,-0.0046120714,-0.0017416216,-0.017025797,-0.00534359,0.0032055415
39672,0.0,-0.0069424305,-0.003225008,0.013803482,-0.0060431194,-0.0028560907,-0.01747894,-0.0051463544,0.003843912
40581,0.0,-0.005350314,-0.0028427634,0.009526821,-0.004752567,-0.0005511604,-0.017939385,-0.0071739443,-0.0001790896
26810,0.0,-0.006494386,-0.0030355863,0.012951054,-0.0061251298,-0.002242688,-0.01755229,-0.0047806576,0.0040288046
21639,0.0,-0.0057957172,-0.003538072,0.013431439,-0.007317584,-0.0027123876,-0.01764557,-0.0046754293,0.0052286666
28032,0.0,-0.006316837,-0.003184082,0.013377871,-0.006687252,-0.0026964657,-0.016818393,-0.0042963885,0.0045293747
19856,0.0,-0.005875673,-0.0027042367,0.013536207,-0.006268125,-0.0031627081,-0.0141351465,-0.0044786334,0.0034334715
40316,4.0,-0.0052322876,-0.0044325218,0.00603763,-0.005571315,-0.00064028427,-0.01922905,-0.008568224,-0.0034171855
157174,0.0,-0.005656125,-0.0034076497,0.013562072,-0.007552717,-0.0024636239,-0.014909841,-0.0029773936,0.005858875
157886,0.0,-0.00637934,-0.0035485886,0.014278136,-0.007834585,-0.0035421401,-0.013785902,-0.0030517802,0.004764595
23303,0.0,-0.0065817665,-0.0039728805,0.013502544,-0.008180995,-0.0040445477,-0.014260292,-0.0039353,0.0031025354
157558,0.0,-0.006483093,-0.0048357584,0.013941208,-0.009811893,-0.0043925345,-0.015064921,-0.0024031326,0.0052152444
39096,2.0,0.01183144,-0.0016259905,0.012117434,-0.010486857,-0.00033990294,-0.002529595,0.0035104305,0.011168107
20765,0.0,-0.00599345,-0.0044308268,0.013017651,-0.008703636,-0.0039704703,-0.01569045,-0.0037843827,0.004349159
27748,0.0,-0.0066582225,-0.0029391944,0.012861364,-0.005690418,-0.0019990616,-0.018335482,-0.0051118843,0.004314419
26497,4.0,-0.0015252624,-0.002873838,0.0009070374,-0.0031748787,0.0036955178,-0.020922964,-0.011269346,-0.0045181485
20251,4.0,-0.0036968663,-0.0013023745,0.0073363185,-0.0021133944,0.00091410056,-0.017384335,-0.008635629,-0.0016670222
46737,0.0,-0.0074157733,-0.0050620474,0.013658557,-0.009435754,-0.0043257065,-0.016357731,-0.003634533,0.0035017673
26407,2.0,0.28412652,-0.16448087,-0.11677657,-0.32102337,0.02774759,0.004552353,0.24541621,0.37287608
46660,0.0,-0.007903267,-0.004791219,0.013115868,-0.008131221,-0.0044071525,-0.016279208,-0.004439784,0.0025896728
27216,0.0,-0.0066725854,-0.0026681665,0.013190741,-0.0055166055,-0.0020840093,-0.017307555,-0.0050255656,0.0037394343
22328,0.0,-0.006637767,-0.003537368,0.013260346,-0.0070540383,-0.0028626062,-0.01672908,-0.004528191,0.004040815
40785,4.0,-0.0058076195,-0.0038458686,0.008624125,-0.0058252886,-0.0015648827,-0.018814158,-0.0075340793,-0.001078763
42161,4.0,-0.004387442,-0.00399876,0.007983593,-0.005785633,-0.00016809627,-0.019434148,-0.0070576444,2.99057e-05
22577,0.0,-0.0064175855,-0.003467124,0.012951016,-0.0068816096,-0.0028435253,-0.017048633,-0.0044410415,0.0039678896
41720,0.0,-0.0065302476,-0.0027793702,0.0126762055,-0.0053138733,-0.0020603836,-0.018038347,-0.005492214,0.0039042905
23225,0.0,-0.007321881,-0.0039090067,0.012149047,-0.006421037,-0.003326483,-0.017587628,-0.0060885455,0.0015301667
25948,0.0,-0.0059048645,-0.002030883,0.0122903325,-0.004293114,-0.0018575005,-0.015429892,-0.0062119346,0.0016659591
22673,0.0,-0.0067683905,-0.002857823,0.011770302,-0.0053180754,-0.0023591518,-0.016399303,-0.005823355,0.0013544708
26967,0.0,-0.0026319586,0.0027531683,0.015377844,0.00053076074,-0.002337169,-0.008840095,-0.0052753836,0.0028215265
41629,0.0,-0.0068439655,-0.0027461164,0.012586812,-0.0051111393,-0.0022098422,-0.017303512,-0.005873082,0.0026895516
40797,0.0,-0.0069221146,-0.0027322117,0.012958644,-0.005244652,-0.0020680241,-0.016881904,-0.0056571383,0.002835106
22629,0.0,-0.006935466,-0.00348052,0.012887392,-0.0065005105,-0.0027517453,-0.016919555,-0.004918229,0.0033638692
22875,0.0,-0.006186679,-0.0044288225,0.012919974,-0.008367319,-0.0041929893,-0.015513044,-0.0046483725,0.002805993
19891,0.0,-0.0053905267,-0.002837155,0.012847254,-0.006213585,-0.0018537566,-0.017166533,-0.004336171,0.005172979
25291,3.0,-0.0076326635,-0.003477795,0.012782827,-0.0064758323,-0.005127456,-0.0112468805,-0.0050955247,-0.0012407126
48993,0.0,-0.007538028,-0.0035026316,0.012527794,-0.0060691535,-0.0036570244,-0.014983721,-0.0056536086,0.00049903244
156983,0.0,-0.0065702684,-0.0042899176,0.013038691,-0.008596433,-0.003053669,-0.01661047,-0.0032048896,0.0056129973
20892,0.0,-0.0063304994,-0.0031460747,0.0126671195,-0.006322801,-0.0024127178,-0.016633788,-0.00458245,0.0036139581
157010,0.0,-0.0056102704,-0.00257482,0.012254972,-0.0073160715,3.2514334e-05,-0.018604806,-0.00027624518,0.012341093
39170,0.0,-0.006096555,-0.00340572,0.015468042,-0.0066230837,-0.002748672,-0.017435666,-0.005242113,0.00579755
27029,2.0,-0.0047247913,-0.0043505747,0.01295856,-0.009265915,-0.0032192804,-0.01593893,-0.0026273262,0.006654313
22732,0.0,-0.0072012246,-0.0036806483,0.0124830045,-0.0065946467,-0.003284715,-0.016104953,-0.005152151,0.0020134607
28262,0.0,-0.006330665,-0.0033822078,0.012437718,-0.0063688047,-0.0024395287,-0.01729554,-0.004726216,0.0036968123
22413,0.0,-0.0068976656,-0.003284106,0.012875499,-0.006306909,-0.003070537,-0.016127387,-0.004871186,0.0028633112
21457,0.0,-0.0063341185,-0.0037345998,0.01266925,-0.0067574177,-0.0027414113,-0.016824994,-0.005033862,0.003984838
26198,0.0,-0.004936762,-0.0039380714,0.0075562596,-0.004982332,-0.0014637746,-0.015329232,-0.008424155,-0.0032479083
28244,0.0,-0.006354548,-0.0033195298,0.012837812,-0.0065771937,-0.0025839247,-0.016888428,-0.004527746,0.0037680399
42206,4.0,-0.0032785852,-0.0029575452,0.006748045,-0.0041972436,0.0011171848,-0.019137649,-0.008470926,-0.0011666734
157957,0.0,-0.0056558605,-0.002800107,0.0117345285,-0.0062718596,-0.0007267967,-0.016642282,-0.0051004365,0.0032303873
24704,0.0,-0.0073194522,-0.0024476405,0.0143302195,-0.0054042954,-0.002519276,-0.0152083635,-0.0051607266,0.0024250736
40753,0.0,-0.0058215484,-0.0033761952,0.008864146,-0.005123431,-0.0011904575,-0.018006302,-0.007585097,-0.0009791721
20524,0.0,-0.0067501515,-0.0027983747,0.011936583,-0.004982231,-0.0016721413,-0.017600272,-0.006129559,0.0021608816
158070,0.0,-0.0058847964,-0.0038788468,0.01389846,-0.008464076,-0.0028818026,-0.016188819,-0.00306746,0.006211078
27568,0.0,-0.006143026,-0.003547052,0.013583874,-0.0074983314,-0.003238801,-0.0162117,-0.0041072033,0.004443136
40525,0.0,-0.0051512048,-0.002867341,0.008804306,-0.004302567,-7.469207e-06,-0.019124836,-0.008042,-0.00055124797
158165,0.0,-0.0059653036,-0.003943609,0.013844645,-0.008542161,-0.003391344,-0.015801929,-0.0032295696,0.0058004195
41315,0.0,-0.0071451217,-0.0026906133,0.012809278,-0.005155083,-0.0024113022,-0.015910365,-0.0054661483,0.0017287545
42339,0.0,-0.0036361422,-0.002014298,0.00850594,-0.003928056,0.0012408532,-0.018606223,-0.0073367096,0.0013504047
21254,0.0,-0.0061208103,-0.0036480986,0.013855042,-0.0076798853,-0.0032038353,-0.01675797,-0.0037878305,0.005363999
26285,0.0,-0.0062562395,-0.0025806315,0.012728319,-0.005042115,-0.0020959042,-0.016896393,-0.0054687113,0.0030677794
42372,2.0,-0.0047854874,-0.0066460464,0.010622809,-0.011524024,-0.00413654,-0.014310677,-0.0025661811,0.0049934397
24519,0.0,-0.005766606,-0.001982024,0.013532214,-0.0047373474,-0.0014959164,-0.017433498,-0.0052220784,0.005094966
27505,0.0,-0.0062924996,-0.0034905616,0.012654692,-0.0068000033,-0.0030154139,-0.016563278,-0.0045963023,0.0036132839
22324,0.0,-0.006940864,-0.0033968799,0.012801295,-0.0063672755,-0.0025822334,-0.01784373,-0.005013995,0.0034326054
23215,4.0,-0.0042513553,-0.0034078863,0.0066492055,-0.0045570172,-0.00038284808,-0.018761821,-0.008590614,-0.0019181259
156761,0.0,-0.0060363077,-0.004725812,0.014286028,-0.009680677,-0.0035711117,-0.016954258,-0.002540119,0.007008819
42276,2.0,-0.0052614547,-0.0062723663,0.011112075,-0.011310672,-0.0043558814,-0.01489424,-0.0027408693,0.0048664426
23413,0.0,-0.0062394813,-0.0038279835,0.013401989,-0.0075755157,-0.0038515888,-0.015018225,-0.0044596605,0.0039109327
20773,0.0,-0.0055470914,-0.004108824,0.013884051,-0.008662015,-0.0032034516,-0.017066356,-0.0040262938,0.0060309265
39756,4.0,-0.0018029232,-0.0030970294,0.005655084,-0.003797274,0.0028104894,-0.019535137,-0.008616602,0.00032157823
39465,4.0,0.0047116717,-0.0012279376,-0.009643033,-0.00018744916,0.010923024,-0.024262182,-0.017202556,-0.007842857
157999,0.0,-0.005885003,-0.00428126,0.013757799,-0.009077882,-0.0036031306,-0.015683526,-0.002990149,0.0057904236
27959,0.0,-0.0061440077,-0.002647683,0.011242684,-0.0048711766,-0.0012220703,-0.017812006,-0.0060471,0.001842808
