id,p_label,1,2,3,4,5,6,7,8
24895,0.0,-0.0108924005,0.0015370958,0.009992732,0.006657921,-0.0027511902,-0.014302947,-0.0021897294,-0.0010792385
39831,0.0,-0.009584589,0.0022242256,0.00944541,0.007125469,-0.0002832748,-0.014726104,-0.002016183,-7.363502e-06
39648,0.0,-0.008323638,0.0024106968,0.0092004575,0.008239465,-0.0012086444,-0.016836386,-0.0026265197,0.00010247994
28248,0.0,-0.011598635,0.0015182458,0.0106369,0.0070025437,-0.002449032,-0.015290625,-0.001625156,-6.66501e-05
26887,2.0,-1.1572614e-05,-0.0014560893,0.0042142533,-0.0023503546,-0.0013551675,-0.0052388087,0.0053725913,0.007352893
39513,0.0,-0.00937715,0.003933631,0.011845905,0.009864969,1.4342368e-06,-0.016559958,-0.003238665,0.0011138436
42795,2.0,0.0018773712,-0.0012301896,0.0019526035,-0.0020723175,0.00083172694,-0.002992075,0.0068632215,0.010093069
39774,0.0,-0.009248471,0.0019297153,0.010410555,0.006039625,-0.00020230189,-0.014714576,-0.0017563384,0.00057390286
157392,0.0,-0.0024612378,-0.0008349139,0.006659817,-0.0005577151,-0.0016512498,-0.0066140126,0.003532596,0.0058147446
19967,4.0,-0.004882792,0.0007950943,-0.005181413,0.010510491,0.0042453557,-0.019372012,-0.016140183,-0.016688015
23451,0.0,-0.009108486,0.002682563,0.008088246,0.008567972,-0.00036375225,-0.015331261,-0.0055286326,-0.0044588665
42755,4.0,-0.006115472,0.00043007545,-0.0020531341,0.008750914,0.0024349913,-0.018347487,-0.013836486,-0.015011391
22320,0.0,-0.011930676,0.001528129,0.010665592,0.006837813,-0.002962131,-0.015328534,-0.0018426981,-0.0005264622
40981,0.0,-0.011737706,0.001785513,0.010783214,0.006833002,-0.0023239516,-0.014915166,-0.0021824501,-0.0010794508
47275,0.0,-0.011237444,0.0016506147,0.010094944,0.0063341856,-0.0023943335,-0.014616352,-0.0024358481,-0.0014828569
39194,0.0,-0.00510714,0.0015925299,0.009634234,0.00414115,-0.0006661229,-0.012643326,-0.000573108,0.0052031395
42694,0.0,-0.008998195,0.0013408437,0.009754462,0.005515009,-0.002105061,-0.012375131,-0.001314614,0.00031033205
39213,0.0,-0.0052967276,0.00064605474,0.0046162754,0.00782587,0.0008271076,-0.01667507,-0.0063744187,-0.0047775717
157121,0.0,-0.009802872,0.0002998151,0.0143129565,0.004588792,0.00069354475,-0.027876467,0.0041746795,0.018270116
28226,0.0,-0.0071302243,0.0047300775,0.00959686,0.008994224,0.0020384155,-0.00938319,-0.0004681144,0.0054229484
21948,0.0,-0.012270192,0.002330074,0.011973944,0.0077801812,-0.001889348,-0.017208016,-0.0023462754,0.00028127292
41246,0.0,-0.012060462,0.0035113636,0.011999788,0.009572996,-0.0009513013,-0.015737554,-0.0030744225,-0.001030209
24720,0.0,-0.010468189,0.0023933053,0.00954964,0.007830871,-0.0016149208,-0.012769284,-0.0044370145,-0.00472731
25453,0.0,-0.011114972,0.0025677402,0.01090375,0.008226765,-0.0022967122,-0.013839804,-0.0030855387,-0.0020254622
24645,2.0,0.06586661,-0.013944656,-0.01797799,-0.044713426,0.01697098,0.022261053,0.05442486,0.08227537
27606,0.0,-0.011977525,0.00281349,0.011699654,0.008750608,-0.0014827661,-0.016358553,-0.0024798363,-4.890142e-05
22905,0.0,-0.006584678,-0.0015448555,0.005417578,0.0011584722,-0.0036270432,-0.009755379,0.00088823214,0.00078873103
21663,0.0,-0.005091183,0.0009197891,0.007895231,0.0037530959,-0.0011378787,-0.008798407,0.0015408322,0.0043243193
22025,0.0,-0.011067152,0.0028027538,0.012670618,0.00817881,-0.0012587719,-0.015963895,-0.0021062419,0.001175053
25136,0.0,-0.005865494,0.0015219282,0.009618152,0.0048586745,-0.0014226548,-0.012284884,0.00018563867,0.0045609535
26377,0.0,-0.0092400685,0.008953508,0.01848694,0.015110632,-0.0005542636,-0.009131428,-0.004236851,0.0027182964
27566,0.0,-0.012636328,0.002863383,0.012682363,0.008928081,-0.0018375553,-0.017390762,-0.0028765127,-6.641867e-05
22303,0.0,-0.011588477,0.0019849502,0.010293853,0.007562712,-0.0018818378,-0.015103217,-0.0025388375,-0.0012559281
158064,0.0,-0.0068070088,0.0010270476,0.00983917,0.0035199132,-0.0014454164,-0.010519769,0.0012135822,0.0042643915
25375,0.0,-0.011223765,0.0024225917,0.010978004,0.0079829395,-0.0023941956,-0.013063841,-0.0030746106,-0.0025891447
26245,2.0,0.7571131,-0.30394864,-0.27720615,-0.6238079,0.062382396,0.29708627,0.56972295,0.76064366
26604,0.0,-0.012432041,0.002502123,0.012727965,0.008297991,-0.001888331,-0.01728879,-0.0019686818,0.0014387001
46977,0.0,-0.006120352,0.00046563335,0.0044169202,0.007329436,-0.0011029802,-0.018005801,-0.005801905,-0.0048519387
157487,0.0,-0.009754781,0.002598269,0.010273762,0.007245278,-0.00035928935,-0.015816431,0.00011865422,0.00398103
42054,2.0,0.0014450867,-0.0004496891,0.0023593903,-0.00086819194,0.0012888126,-0.0030816942,0.006282866,0.0094055645
157526,0.0,-0.008838162,0.002080243,0.010672793,0.0054122917,-0.00021436065,-0.0147453435,0.00087801367,0.0057635927
24822,0.0,-0.010649836,0.00092019886,0.009192878,0.005702084,-0.0031023175,-0.011079721,-0.0015963297,-0.002661969
41171,0.0,-0.010591622,0.0018192623,0.010402948,0.0066652168,-0.0020513348,-0.014689062,-0.0012945589,0.0006881845
39563,4.0,0.0046147667,0.012614032,-0.040424846,0.029549068,0.032080326,-0.039083168,-0.053572983,-0.037985936
23689,0.0,-0.011537941,0.0012907777,0.010274656,0.006350005,-0.0024321042,-0.014387205,-0.0024249032,-0.0019216896
20139,4.0,-0.009011207,0.0018012729,0.006944755,0.007451756,-0.0009907968,-0.0141200125,-0.00576229,-0.006182729
25059,0.0,-0.010338783,0.002554495,0.009734642,0.0081087295,-0.00072860345,-0.012037747,-0.0010850206,0.0012551411
47196,0.0,-0.009066876,-0.00087996945,0.006048247,0.0040136874,-0.0025743283,-0.016788663,-0.002838729,-0.0035305
47137,0.0,-0.010426464,0.0018635783,0.010691447,0.006845696,-0.0020369776,-0.0127408,-0.0008459948,0.0006311801
157449,0.0,-0.0064444523,0.001941584,0.009285498,0.004986396,0.00026438385,-0.01206398,0.00132454,0.005254016
20899,2.0,0.00031484477,0.0017879177,0.0046428666,0.0019361246,0.0015560873,-0.0023549162,0.0036440045,0.009521935
22651,0.0,-0.00915874,0.001278732,0.005960511,0.00668774,-0.0012909211,-0.013721434,-0.005536288,-0.0066540753
158141,0.0,-0.0049783364,0.0014353618,0.009247303,0.0036157165,-0.0010708049,-0.008546438,0.0015799254,0.005074831
24542,0.0,-0.007857824,0.001544321,0.005464606,0.009215618,-0.0029727258,-0.009993244,-0.0044924654,-0.0077034337
39899,4.0,0.0013475064,0.038231216,-0.051032327,0.082884066,0.05440614,-0.08003613,-0.10264436,-0.05827425
22393,0.0,-0.0107215345,0.0012528952,0.010521118,0.0062008724,-0.0029233508,-0.012793442,-0.0011990946,-0.00061553763
26698,0.0,-0.011915313,0.0021022893,0.011159746,0.007892193,-0.0018213056,-0.015689507,-0.003106067,-0.0018092664
27667,4.0,-0.007877773,0.0024109632,0.0024457276,0.01008877,0.0015825965,-0.017068125,-0.011293737,-0.011345856
26646,2.0,0.04378262,-0.007809327,-0.0063993447,-0.027573472,0.0065792836,0.0141662285,0.028730933,0.04286925
46749,0.0,-0.012470862,0.0009510014,0.011745496,0.0057297572,-0.0033593364,-0.013274651,-0.0023945943,-0.003051966
42550,2.0,0.0010351706,-6.931275e-05,0.0026002675,-0.00052839145,0.001507882,-0.0038881712,0.006427005,0.009897947
24395,0.0,-0.010394309,0.005946506,0.015550433,0.012594668,0.001336325,-0.023670942,-0.0028957762,0.0069312383
22425,0.0,-0.009400936,0.00068998337,0.009351043,0.0049394537,-0.0028539188,-0.011765607,-0.0005682446,6.5580476e-05
21281,0.0,-0.010635747,0.0023303311,0.011430673,0.007217815,-0.001624275,-0.014486695,-0.0023728032,7.427484e-05
42157,0.0,-0.011272186,0.0025017671,0.011985458,0.008249514,-0.0015613474,-0.018919185,-0.0024594516,0.0012618997
27214,0.0,-0.008144522,0.0007745009,0.009401452,0.004488891,-0.00224277,-0.012041748,0.00016466528,0.0021875068
22808,0.0,-0.009120317,0.0008058604,0.009255754,0.0049367603,-0.002704773,-0.0116978325,-0.0004716888,0.00036336994
47102,3.0,-0.012486884,0.0026365817,0.012919836,0.008504821,-0.0037884489,-0.00547627,-0.002935227,-0.006887495
26423,0.0,-0.010364236,0.0022690985,0.009942852,0.007818691,-0.0009852313,-0.014719533,-0.0010040123,0.0024811034
23125,0.0,-0.011350717,0.0018537585,0.010379899,0.0073180404,-0.0026619285,-0.012649078,-0.0025806688,-0.0029084184
41232,0.0,-0.012548508,0.0027814545,0.011852842,0.008710759,-0.0017513968,-0.01582257,-0.0028839186,-0.0012049903
27643,0.0,-0.012673685,0.0027252398,0.013030885,0.0085443165,-0.0018085875,-0.017447632,-0.0017432049,0.0018211077
25565,4.0,-0.0076711494,0.0022209138,0.0053871013,0.008398971,-0.0006863959,-0.013523623,-0.0075293183,-0.008622419
23481,0.0,-0.008820673,0.0012834333,0.009465177,0.005859323,-0.0017522611,-0.013971377,-0.0008283593,0.0020681196
47151,0.0,-0.011922689,0.0017899629,0.011779232,0.006931072,-0.002118174,-0.015264031,-0.0020485297,1.2866221e-06
21321,0.0,-0.0113199,0.0019590687,0.011589792,0.007228164,-0.0020571984,-0.015033003,-0.0015546549,0.0004887502
26521,0.0,-0.012685714,0.0022233725,0.011766296,0.008007644,-0.0023286007,-0.01619045,-0.0022595078,-0.00048517482
39286,1.0,-0.008486884,-0.0010140706,0.004019115,0.0066196024,-0.0011639707,-0.018069467,-0.007059943,-0.008657837
41272,0.0,-0.011687858,0.0025037862,0.011430148,0.0078356005,-0.0022840574,-0.01523941,-0.0019823909,0.00026765792
156888,0.0,-0.006245533,5.2716583e-05,0.009257158,0.0023968928,-0.0020210035,-0.012042608,0.0016460195,0.005212493
19943,0.0,-0.01071951,0.0027761664,0.009092383,0.009216504,-0.0010307543,-0.01924786,-0.0030104872,-0.00032668328
23087,0.0,-0.011699671,0.0019259192,0.0105816685,0.007164048,-0.0023821145,-0.013758905,-0.002068989,-0.0012168498
21325,0.0,-0.008356988,0.0007447731,0.008942131,0.004288256,-0.0024902858,-0.011289997,6.656349e-05,0.0009368011
27570,0.0,-0.0121564325,0.0020453352,0.012014318,0.007497631,-0.0022493638,-0.016468368,-0.0015596449,0.001001921
158036,0.0,-0.010275049,0.00279448,0.012919217,0.0058222283,-0.00049825385,-0.012666058,-0.0009475872,0.0015689828
27521,0.0,-0.011328941,0.0020563416,0.010045469,0.0079636555,-0.0020113178,-0.015787352,-0.002652865,-0.0015331963
23543,0.0,-0.004451804,7.388927e-05,0.007694019,0.0022059958,-0.0020970665,-0.007941997,0.0015552007,0.0038022553
25299,0.0,-0.011306265,0.0022669826,0.010972431,0.007909199,-0.0024952404,-0.013897985,-0.0030574612,-0.0022080108
21601,0.0,-0.0109569,0.0023086928,0.010138094,0.007817602,-0.0015072115,-0.0141111165,-0.0034349822,-0.001627367
22094,0.0,-0.011206934,0.001453355,0.011631615,0.0063264724,-0.0021651872,-0.016577568,-0.0011762418,0.0020147818
42480,2.0,0.00020260364,-0.0005311351,0.0031445213,-0.00028848834,0.000560537,-0.004939355,0.0054344907,0.008746175
40523,0.0,-0.012967939,0.0026655067,0.012883171,0.008495951,-0.0019102879,-0.01654495,-0.0025043003,-0.00040051388
24651,4.0,-0.007066125,0.0006517656,0.00047199428,0.0086083915,0.0009288974,-0.016072266,-0.01303206,-0.014357096
23073,0.0,-0.008139716,0.0001251772,0.008651476,0.0036632959,-0.0028523281,-0.01177538,-0.0007340051,0.0008725752
39799,0.0,-0.008252816,0.004083596,0.010399472,0.010089399,0.0008285828,-0.01947425,-0.0035467967,0.0019945526
39258,4.0,-0.0062922053,-0.0012288205,-0.0031153373,0.007286353,0.0004690513,-0.017522745,-0.013388725,-0.016241387
20047,0.0,-0.01182249,0.002491122,0.011642233,0.007822368,-0.0019012578,-0.0157443,-0.002035901,7.003313e-05
39672,0.0,-0.012278194,0.002412837,0.012889441,0.00800533,-0.0022319444,-0.017316459,-0.0022112876,0.00082659395
40581,0.0,-0.010558771,0.0022469405,0.009130858,0.007547224,-0.0012663752,-0.014363933,-0.0047609955,-0.004218226
26810,0.0,-0.012138175,0.0021205153,0.011689177,0.0077045094,-0.002063442,-0.016652294,-0.0020783301,0.00028096745
21639,0.0,-0.007327486,0.0010879971,0.009619806,0.0046892706,-0.0016759746,-0.014149118,-0.00017721951,0.003993508
28032,0.0,-0.009974418,0.0012669004,0.010521617,0.005864231,-0.002279155,-0.013462786,-0.0006049685,0.00140286
19856,0.0,-0.008063143,0.0009757392,0.0096384995,0.004753627,-0.0022623055,-0.011847712,-0.00027593412,0.0022861292
40316,4.0,-0.009564513,0.0016662795,0.0057075545,0.007929489,-0.00045562908,-0.014192648,-0.006059047,-0.00797403
157174,0.0,-0.004748704,0.0016312823,0.009439655,0.003579909,-4.080683e-05,-0.008941155,0.0019629523,0.006099311
157886,0.0,-0.006301999,0.0021064393,0.009926954,0.005241649,-0.0010218881,-0.007818535,0.0006006863,0.0033083824
23303,0.0,-0.005795805,-0.00039283745,0.0074677877,0.0019571092,-0.002981212,-0.006949175,0.00082241744,0.0007806611
157558,0.0,-0.003388891,0.00038456172,0.006799089,0.0018362869,-0.0007725693,-0.008168511,0.002348341,0.0053791557
39096,2.0,0.017636305,0.002553152,0.0061152484,-0.0037834402,0.0023245364,0.006246347,0.010699086,0.019014953
20765,0.0,-0.0046311338,1.9572675e-05,0.0072844382,0.0019280948,-0.001677636,-0.009355649,0.0020685531,0.004371191
27748,0.0,-0.012564285,0.0027740225,0.012197295,0.008739306,-0.0015250556,-0.017792054,-0.0021661315,0.0011950699
26497,4.0,-0.0062582716,0.00057292916,-0.0036191642,0.010068154,0.002809789,-0.018532356,-0.015326788,-0.017031575
20251,4.0,-0.008425007,0.0028838608,0.0060803983,0.009239195,-0.0005066991,-0.014086012,-0.006905202,-0.0075660045
46737,0.0,-0.009007113,-0.00085430406,0.0096249245,0.0022688191,-0.0035831593,-0.011736117,0.00011530146,0.0009845612
26407,2.0,0.6691996,-0.25743428,-0.27961773,-0.5579418,0.077509925,0.26529416,0.510234,0.6862861
46660,0.0,-0.012326578,0.0014272314,0.011584114,0.0066303443,-0.0026993789,-0.015721904,-0.0016922653,-7.8057405e-05
27216,0.0,-0.012535961,0.0025876965,0.01229546,0.008476028,-0.0018913411,-0.016021654,-0.0023661815,-0.0002447064
22328,0.0,-0.010088464,0.001264574,0.010469981,0.005777674,-0.0022199936,-0.013327299,-0.00090262294,0.00089277
40785,4.0,-0.010401124,0.0020588543,0.008383879,0.0075549018,-0.0010889284,-0.015444372,-0.0043227095,-0.004159841
42161,4.0,-0.009888636,0.0009850599,0.007380668,0.006177323,-0.0012198798,-0.016687114,-0.005513411,-0.0045294515
22577,0.0,-0.0105691105,0.0010822136,0.010306936,0.005857369,-0.002511736,-0.014083404,-0.0008985549,0.00041613402
41720,0.0,-0.011829542,0.0026164372,0.011505827,0.008247694,-0.0017320327,-0.017271666,-0.0023328606,0.000756552
23225,0.0,-0.012447784,0.0016236324,0.011157641,0.007281389,-0.002755288,-0.016936077,-0.0031018816,-0.0014006626
25948,0.0,-0.010339966,0.0030816458,0.010862062,0.008814963,-0.0012965016,-0.013641836,-0.0031482242,-0.0013567903
22673,0.0,-0.011840677,0.0017661918,0.010567255,0.0072541535,-0.002607081,-0.013979742,-0.0024855807,-0.0024271533
26967,0.0,-0.011135904,0.009164767,0.02039203,0.015978632,-0.0008200668,-0.010380901,-0.005073793,0.002309116
41629,0.0,-0.012148479,0.003206415,0.012013163,0.008957339,-0.0015209466,-0.0155471,-0.0026214067,-0.0005093762
40797,0.0,-0.011581713,0.0026661213,0.011700176,0.0077022593,-0.0014507659,-0.014649767,-0.0022864528,-0.0005629314
22629,0.0,-0.011952551,0.0013629161,0.010947343,0.0066830795,-0.0024251454,-0.015400633,-0.0018740725,-0.00047200033
22875,0.0,-0.0067468267,0.00033230335,0.008278653,0.0037448518,-0.002694849,-0.009490706,-2.584979e-05,0.0008574636
19891,0.0,-0.00935814,0.0017837118,0.010729602,0.0064669047,-0.0014741719,-0.014724951,-0.00050918385,0.0026066382
25291,3.0,-0.010899236,0.0011866651,0.009063236,0.0063198544,-0.004123669,-0.006874945,-0.0023474358,-0.0061295587
48993,0.0,-0.011425914,0.0025667641,0.011293206,0.00808811,-0.0022575073,-0.013428491,-0.0026613884,-0.002273329
156983,0.0,-0.0072464664,0.0004973877,0.009746881,0.0028598718,-0.0013006516,-0.01200412,0.0022841804,0.0059772623
20892,0.0,-0.011232929,0.0015191752,0.010573169,0.0067552123,-0.002337698,-0.013919964,-0.0015641078,-0.00061633484
157010,0.0,-0.00938561,0.00046254136,0.012898097,0.0042379033,0.00092441216,-0.024314087,0.004399076,0.015583949
39170,0.0,-0.007401094,0.0032433104,0.013358125,0.008020589,-0.00030759722,-0.015849065,-0.0017178766,0.0057272553
27029,2.0,-0.00011296384,-0.0014133826,0.004339762,-0.0022755004,-0.0013969801,-0.0053129196,0.0053086653,0.0072728046
22732,0.0,-0.011720689,0.0016006995,0.010531301,0.0066514257,-0.002563987,-0.014070107,-0.0019923337,-0.0013445844
28262,0.0,-0.011722574,0.0014971737,0.010831226,0.0069354046,-0.0022860095,-0.015487693,-0.0016741827,-0.00024953624
22413,0.0,-0.011699077,0.001756113,0.010719821,0.0073030554,-0.0024618022,-0.014478046,-0.0017889887,-0.00062908
21457,0.0,-0.010057336,0.0025815926,0.010865219,0.007841224,-0.0010336377,-0.014561243,-0.0011881255,0.0024456442
26198,0.0,-0.008813413,0.003951164,0.006356662,0.009318436,0.00076299533,-0.011263529,-0.0052937847,-0.0039505283
28244,0.0,-0.011054693,0.0011580773,0.010614593,0.00631346,-0.0025205724,-0.014458638,-0.0014031641,-4.8441347e-05
42206,4.0,-0.0076844096,0.0019973218,0.0057125613,0.0077053215,0.00021911785,-0.014645679,-0.0072250497,-0.006842584
157957,0.0,-0.012610884,0.0020850133,0.014604516,0.0050555337,-0.0018153153,-0.01594331,-0.0015955977,0.0014859098
24704,0.0,-0.012396732,0.0024255272,0.013087064,0.008300193,-0.0027142316,-0.012203632,-0.0023341067,-0.0019424935
40753,0.0,-0.010499576,0.0025341753,0.00890705,0.00817243,-0.0004865937,-0.015323464,-0.004029151,-0.0030999077
20524,0.0,-0.011806609,0.002515884,0.01092618,0.008206023,-0.0014927872,-0.015149068,-0.0029335134,-0.0013400908
158070,0.0,-0.005975781,0.0013474971,0.009868287,0.0035298746,-0.00084961206,-0.011824867,0.0013589188,0.005784609
27568,0.0,-0.0074182507,0.0005209595,0.009269293,0.0039022472,-0.002367828,-0.011728108,0.0003960207,0.0027366173
40525,0.0,-0.010137377,0.0022577401,0.008261142,0.007860852,-0.0008824952,-0.015220415,-0.005650282,-0.0051723723
158165,0.0,-0.0044242013,0.00052011386,0.008301917,0.002113765,-0.0012831129,-0.009370685,0.0024611354,0.006105033
41315,0.0,-0.011835875,0.0023704134,0.011320915,0.007454602,-0.0021594502,-0.013237415,-0.0025386345,-0.0020281002
42339,0.0,-0.008630507,0.003486408,0.00885665,0.007848872,0.00062275305,-0.015098112,-0.004281763,-0.0019258684
21254,0.0,-0.007298941,0.0008917488,0.009561267,0.0043506585,-0.0019428656,-0.012228895,0.0006683208,0.003513575
26285,0.0,-0.011290161,0.0027607884,0.011671325,0.008511843,-0.001529362,-0.015825626,-0.0026847385,-0.00011022063
42372,2.0,0.0018555783,-0.0011298154,0.0021048337,-0.0020431858,0.00094556436,-0.0032618754,0.006768685,0.010237183
24519,0.0,-0.010978991,0.003245294,0.012293676,0.0089170765,-0.0010666661,-0.017172847,-0.0020633377,0.0021057804
27505,0.0,-0.0108589325,0.0014342926,0.010248728,0.0065349247,-0.002450779,-0.014399588,-0.0014133714,-0.00012493366
22324,0.0,-0.011967668,0.0018675011,0.01124241,0.0072916374,-0.0022209138,-0.015890494,-0.0022265948,-0.00067101046
23215,4.0,-0.008305214,0.001394501,0.0055573005,0.0076229405,-0.0011888929,-0.0155010875,-0.0060452335,-0.006997012
156761,0.0,-0.0036919788,0.00017447397,0.008504584,0.0012668967,-0.0009991489,-0.010222966,0.0029039383,0.0077629383
42276,2.0,0.00045293383,-0.0016147811,0.002591081,-0.0024846774,-0.00049797446,-0.0044797957,0.0061010793,0.008779578
23413,0.0,-0.0074166562,0.00085270964,0.008968016,0.004369648,-0.0023189522,-0.010617815,7.022172e-05,0.0019776332
20773,0.0,-0.0024850909,-1.2151897e-05,0.0070829503,0.001107255,-0.00093507394,-0.009197265,0.0027251914,0.0071748556
39756,4.0,-0.0053900294,0.0030769259,0.004982151,0.010089295,0.0028542466,-0.016671497,-0.009255955,-0.0052963714
39465,4.0,0.0009327531,0.004836956,-0.01659023,0.019036314,0.013972428,-0.025619728,-0.030323362,-0.023991419
157999,0.0,-0.0030503068,-3.5967678e-05,0.007199319,0.0009520594,-0.001198981,-0.0075172745,0.00325346,0.006347489
27959,0.0,-0.011051828,0.0024954528,0.010612449,0.008279109,-0.0011393093,-0.01611241,-0.0031604413,-0.0014867126
157139,0.0,-0.012187632,0.0033888537,0.016072812,0.006397886,0.002666179,-0.023387533,0.0027315207,0.012867436
47143,0.0,-0.012534434,0.0023143422,0.012578307,0.007947311,-0.0022730976,-0.014678497,-0.0021478701,-0.00061569875
21631,2.0,0.60018384,-0.22984087,-0.23476386,-0.49917096,0.05349582,0.2597885,0.45770097,0.5809284
40681,0.0,-0.0077259075,0.00057468005,0.008502323,0.003824953,-0.0021555088,-0.010717269,0.00017874129,0.00076529523
27441,0.0,-0.012302848,0.002388576,0.011666529,0.008103047,-0.0019414201,-0.015971566,-0.002101466,-7.629534e-05
