id,p_label,1,2,3,4,5,6,7,8
41171,0,-0.008782007,-0.0017952807,0.018212931,-0.004739672,-0.0026032366,-0.009762324,-0.0017141774,-0.012521252
39563,4,-0.027900552,-0.0072447136,-0.0112714395,0.054855514,-0.021150535,0.000550542,-0.046753436,-0.02761822
23689,0,-0.0073225573,-0.0027330741,0.016428407,-0.0045456886,-0.0050009787,-0.007960718,-0.00037240237,-0.012841484
20139,4,-0.00798423,-0.0016029291,0.014735341,0.0018103905,-0.006990291,-0.007438138,-0.0044088475,-0.014818091
25059,0,-0.00517386,-0.0016044248,0.0151398145,-0.0036944337,-0.0052402318,-0.008528873,-0.0018277131,-0.013118083
47196,0,-0.008862551,-0.0046214536,0.016857658,-0.0038570073,-0.004111085,-0.006620083,-0.0015402529,-0.01236887
47137,0,-0.0068547875,-0.0013056919,0.01765646,-0.0045487285,-0.0036116205,-0.009562999,-0.0016842168,-0.013027156
157449,0,-0.008155277,-0.0024075806,0.017755609,-0.0048157573,-0.0022002645,-0.00956233,-0.0014561452,-0.012007434
20899,0,-0.0015835762,0.0014119521,0.010922467,-0.0038879514,-4.1902065e-05,-0.012005024,-0.0057133697,-0.009030025
22651,0,-0.008313654,-0.002820311,0.013370322,0.0019045547,-0.0067608207,-0.0063932687,-0.0043048356,-0.014202677
158141,0,-0.005543256,-0.00029902905,0.017013978,-0.005552128,-0.0028220266,-0.010555044,-0.0018922649,-0.011888531
24542,0,-0.0046407785,-0.00025799498,0.014015045,0.0005441904,-0.006674722,-0.0060330518,-0.0039151106,-0.013843818
39899,4,-0.042111948,-0.017701704,-0.006121952,0.07301965,-0.0350853,0.006638054,-0.0522888,-0.03868975
22393,0,-0.0072301943,-0.0014805589,0.017850712,-0.005604986,-0.0038019419,-0.009497689,-0.0014383569,-0.012578122
46749,0,-0.0051741786,-0.0020587295,0.017165449,-0.0053863544,-0.0064238273,-0.0076464713,-7.711351e-05,-0.013738474
42550,2,-9.2932954e-05,0.00012837537,0.0079903435,-0.005763028,0.0016810186,-0.012919001,-0.0054804385,-0.006830995
24395,0,-0.014132807,-0.0039223544,0.021986874,-0.0040106587,-0.0018951632,-0.009426022,-0.0028422363,-0.015251456
22425,0,-0.006517442,-0.0015363805,0.016453203,-0.0053798333,-0.0033869334,-0.009585932,-0.0016309675,-0.011738813
21281,0,-0.0072973017,-0.0016677473,0.017819092,-0.004680574,-0.0036598407,-0.00898613,-0.0010043308,-0.013074472
42157,0,-0.010829637,-0.0033777766,0.019071594,-0.0049854554,-0.002170097,-0.009152155,-0.0015466064,-0.013054375
22808,0,-0.0065582767,-0.0013177413,0.016691588,-0.005427072,-0.0031691901,-0.009852208,-0.0019006543,-0.011783744
47102,3,-0.0005535055,0.001843445,0.016216926,-0.0034026206,-0.0095645785,-0.008002229,-8.559227e-05,-0.014873967
23125,0,-0.006085092,-0.0011820253,0.016665146,-0.00398379,-0.0057660528,-0.008349445,-0.00090645254,-0.013452392
41232,0,-0.008952349,-0.0027965568,0.018253477,-0.004285151,-0.0051985383,-0.008368285,-0.0010517687,-0.013912975
25565,4,-0.0078055654,-0.0021173302,0.012771238,0.0030574016,-0.008091226,-0.0059881024,-0.005063638,-0.014631937
23481,0,-0.008509329,-0.002487149,0.016910236,-0.0053804833,-0.002044648,-0.00934843,-0.0015136227,-0.011901025
47151,0,-0.008929566,-0.0023829453,0.019381648,-0.0053371415,-0.004155606,-0.00930438,-0.0011578482,-0.014022626
21321,0,-0.008968672,-0.0024047066,0.018308535,-0.0051857773,-0.0034802072,-0.009275023,-0.0014874861,-0.0128811095
39286,1,-0.007633781,-0.0047152042,0.012687661,0.0023636334,-0.0071872324,-0.0036659092,-0.004037939,-0.012960022
41272,0,-0.009275312,-0.001967134,0.019752432,-0.0055737384,-0.0032148361,-0.009703707,-0.0012309328,-0.013553297
156888,0,-0.007331956,-0.0019181669,0.016260967,-0.0055909306,-0.00076527894,-0.01040457,-0.0024614148,-0.010441233
19943,0,-0.01027449,-0.0033714212,0.016366798,-0.0019784644,-0.0049435943,-0.007609144,-0.0034266934,-0.012583242
23087,0,-0.007006539,-0.0015270822,0.018102448,-0.004876651,-0.0047797784,-0.009058196,-0.0008231886,-0.013280032
21325,0,-0.006212944,-0.0010092407,0.016521562,-0.005351547,-0.0023666322,-0.01055775,-0.0022144765,-0.011211406
158036,0,-0.0070305653,-0.0027475469,0.016559523,-0.003317304,-0.005693238,-0.0073085707,-0.00038312376,-0.013665322
23543,0,-0.0045408662,-0.00065727346,0.015058162,-0.0067145415,-0.0008874126,-0.011066064,-0.0026608538,-0.009747215
25299,0,-0.007764725,-0.002089372,0.018139437,-0.0041131675,-0.0053555444,-0.008383233,-0.0011582803,-0.014311776
21601,0,-0.006734794,-0.0031032488,0.015568461,-0.00325628,-0.00609871,-0.0068564825,-0.00081948936,-0.013640009
22094,0,-0.010074483,-0.0029446632,0.018992081,-0.005910374,-0.0027261116,-0.009547884,-0.0014536008,-0.012885588
42480,2,-0.0011707153,-0.0007235445,0.008924864,-0.005392071,0.0008082092,-0.0124843605,-0.005106218,-0.007273363
40523,0,-0.008654788,-0.0023079254,0.018881628,-0.0047400407,-0.0042736903,-0.008944545,-0.00080996007,-0.013536409
24651,4,-0.00931322,-0.0036510378,0.008868346,0.008319844,-0.008697735,-0.0035330579,-0.008532589,-0.015271155
23073,0,-0.006926799,-0.0012001097,0.017389238,-0.0056577437,-0.0024666637,-0.010274589,-0.0020547062,-0.011785224
39799,0,-0.009761998,-0.0024435502,0.019650476,-0.0048432704,-0.0022976995,-0.009277299,-0.0030390285,-0.013959556
39258,4,-0.009620037,-0.0043702275,0.0067336354,0.011910673,-0.0091382,-0.002743613,-0.010330636,-0.015269534
20047,0,-0.008863647,-0.0022171065,0.019240923,-0.00488995,-0.0046985894,-0.00923847,-0.0013742931,-0.01371723
39672,0,-0.00964717,-0.0022181347,0.019967012,-0.005348474,-0.003543619,-0.009483062,-0.0010012984,-0.014002204
40581,0,-0.0071447995,-0.0027290918,0.016260535,-0.0011657402,-0.007587718,-0.0071024597,-0.0020164102,-0.0149171185
21639,0,-0.008482004,-0.0017379001,0.017664202,-0.005761346,-0.0008339137,-0.010986913,-0.0028338563,-0.011472945
19856,0,-0.0066961274,-0.00086748414,0.01793261,-0.0061567947,-0.0029532276,-0.010763686,-0.0024514254,-0.012075873
40316,4,-0.0076752305,-0.0025928654,0.012036223,0.0043793228,-0.0077036247,-0.0054586455,-0.0054718945,-0.014421213
157174,0,-0.0049952473,-0.00053232536,0.01672095,-0.005295543,-0.0030257702,-0.010327831,-0.0018131714,-0.011824404
157886,0,-0.004994219,-0.00014658272,0.017863669,-0.0053536855,-0.0040991865,-0.009988308,-0.0013445504,-0.012863994
23303,0,-0.003745962,-6.091036e-05,0.014982007,-0.005997792,-0.0030184127,-0.010458183,-0.002093628,-0.010646684
157558,0,-0.006465493,-0.0012176447,0.017031737,-0.0058155935,-0.0019036755,-0.010822261,-0.0023384504,-0.01105026
39096,2,0.0071796235,0.0064746104,0.0050880145,-0.005302394,0.010561749,-0.01745997,-0.010143995,-0.0013398151
20765,0,-0.0053768195,-0.0010470338,0.0150919,-0.006190831,-0.00043863803,-0.01169838,-0.0032382049,-0.009560534
20251,4,-0.0075694285,-0.0021917708,0.01388092,0.0028345548,-0.008805776,-0.0061516725,-0.0046508834,-0.014840627
46737,0,-0.006725898,-0.0016295705,0.016360592,-0.006591115,-0.0023961961,-0.009584336,-0.001267992,-0.0113950735
46660,0,-0.008771567,-0.0020354856,0.019110411,-0.0053498484,-0.0032454133,-0.009537827,-0.0010544956,-0.013009017
22328,0,-0.007712567,-0.0018298645,0.017242057,-0.005783323,-0.0028222054,-0.009405836,-0.0012513157,-0.012107259
40785,4,-0.007960558,-0.0029716864,0.015274908,-0.0010101311,-0.006090723,-0.0072436556,-0.0020371154,-0.013630731
42161,4,-0.008599514,-0.0037183166,0.014106076,0.0012318753,-0.0064775273,-0.0061989836,-0.003457822,-0.014726524
22577,0,-0.008339869,-0.00205319,0.017831124,-0.0056423843,-0.002913341,-0.009731064,-0.0017347895,-0.012247898
41720,0,-0.010655578,-0.0028551314,0.019896332,-0.005033035,-0.002885364,-0.009707285,-0.0017217826,-0.013761188
23225,0,-0.009366805,-0.0031379852,0.018690579,-0.0046246834,-0.0045191385,-0.0085039195,-0.001009766,-0.01368834
25948,0,-0.007125592,-0.0018886048,0.016566709,-0.002929395,-0.0052966103,-0.007950762,-0.0013340153,-0.014109905
22673,0,-0.007762609,-0.0022929646,0.017566778,-0.0041423663,-0.005258858,-0.008116124,-0.0011643469,-0.013740129
41629,0,-0.00877195,-0.002409326,0.018439269,-0.004084928,-0.004547678,-0.008799616,-0.0011914968,-0.0138150975
40797,0,-0.0077466797,-0.0017957911,0.017959837,-0.004465578,-0.0045024976,-0.008960897,-0.0011573005,-0.013579769
22629,0,-0.009190457,-0.0018840842,0.019098304,-0.0051237643,-0.0031983256,-0.009407114,-0.0013580564,-0.013425966
22875,0,-0.0053296853,-0.0009226762,0.015463198,-0.0049080662,-0.002520673,-0.010421544,-0.0026014987,-0.010840114
19891,0,-0.009371759,-0.0020754412,0.01843816,-0.005125582,-0.0021565855,-0.010145485,-0.0021475703,-0.012715458
25291,3,-0.001828352,0.00080606714,0.014845125,-0.003232643,-0.008065801,-0.0077290945,-0.00018451363,-0.013431232
48993,0,-0.005984124,-0.0017572008,0.017607516,-0.0048370548,-0.006275885,-0.007814871,-0.00030669197,-0.013665583
156983,0,-0.0062709916,-0.0023627244,0.016189624,-0.0059738196,-0.0022385567,-0.009437816,-0.0010800809,-0.010626662
20892,0,-0.0082469825,-0.0021905974,0.017582383,-0.0051768906,-0.0038740821,-0.009050611,-0.0012107566,-0.012756573
157010,1,-0.007274421,-0.003344452,0.017156085,-0.005597394,-0.0036850683,-0.007532168,0.00016792491,-0.01048988
39170,0,-0.007679604,-0.00073543936,0.018726608,-0.0045866333,-0.0029961467,-0.009994851,-0.0021680873,-0.013379857
22732,0,-0.0073707253,-0.0017559342,0.018154511,-0.0052132346,-0.004650552,-0.00900555,-0.0008642152,-0.013460878
22413,0,-0.0075249095,-0.0017930381,0.017408796,-0.004933499,-0.004037246,-0.009038001,-0.0011152383,-0.012735607
21457,0,-0.007853497,-0.0019505024,0.017477138,-0.0050875694,-0.0026157796,-0.00974999,-0.0014747549,-0.012551613
26198,0,-0.004951246,-0.0028554928,0.011936916,0.0017647184,-0.007177055,-0.005059421,-0.002537027,-0.014109271
42206,4,-0.007437147,-0.0020764358,0.012721306,0.0035378262,-0.007619068,-0.005619865,-0.005568849,-0.015087054
157957,0,-0.009563452,-0.005436426,0.015510196,-0.0010283329,-0.006122671,-0.0049552247,-0.0005224943,-0.013591881
24704,0,-0.0056702215,-0.0023602769,0.016506061,-0.005263921,-0.006781414,-0.00685513,0.00041436404,-0.013605578
40753,0,-0.007467361,-0.0029132366,0.015380781,-0.0013155807,-0.0063779503,-0.0073382873,-0.0019320939,-0.0138893165
20524,0,-0.008251755,-0.002741767,0.017196473,-0.0040992964,-0.0052277744,-0.008126102,-0.0008687824,-0.013508247
158070,0,-0.007786764,-0.0017076004,0.0184503,-0.006287679,-0.0019009262,-0.010296278,-0.001630269,-0.012033014
40525,0,-0.008287532,-0.0023896657,0.014986858,0.0013759099,-0.0067340434,-0.0067047663,-0.003990054,-0.014890237
158165,0,-0.006561458,-0.0014417768,0.016807104,-0.006913716,-0.0005231127,-0.011391083,-0.0024764575,-0.01040222
41315,0,-0.0067532007,-0.001845831,0.017876685,-0.004894439,-0.006193593,-0.008457525,-0.00050936267,-0.013936948
42339,0,-0.00776466,-0.0023584366,0.015069343,-0.0001414083,-0.0063853115,-0.0075225867,-0.0034235138,-0.014639219
21254,0,-0.007778773,-0.001844665,0.017297365,-0.006432846,-0.0011435673,-0.010711517,-0.0024543256,-0.01101105
26285,0,-0.009214103,-0.002555307,0.018073447,-0.0038177595,-0.0040361024,-0.008729411,-0.0013848078,-0.013807271
42372,2,-0.0007106848,-0.00064839236,0.0085167475,-0.0063637514,0.0013852939,-0.012777893,-0.0048589744,-0.0064512948
24519,0,-0.0103702545,-0.0023310985,0.019829504,-0.0046793055,-0.0029163137,-0.009637607,-0.0018390734,-0.013888637
22324,0,-0.009392431,-0.0027071424,0.0183725,-0.0048934445,-0.003886506,-0.00884218,-0.0011197962,-0.013228323
23215,4,-0.008443201,-0.0035288148,0.013225812,0.001024656,-0.0067614466,-0.0061223507,-0.0034676418,-0.012868732
156761,0,-0.0063910633,-0.0009783376,0.016955502,-0.0069729574,-0.0002484955,-0.011489935,-0.0025079027,-0.010407953
42276,2,-0.0013323687,-0.001329232,0.008951975,-0.0074321423,0.0014918037,-0.012475628,-0.0038506016,-0.006056755
23413,0,-0.006190678,-0.00081273355,0.016836163,-0.0058942344,-0.0017167628,-0.010461833,-0.0022891443,-0.011274892
20773,0,-0.0054243505,-0.0011893921,0.014659017,-0.0070978235,0.0010917187,-0.012500865,-0.0038449652,-0.009039506
39756,4,-0.007164033,-0.0026462693,0.011559401,0.004138628,-0.0071639195,-0.005543027,-0.0072547384,-0.014351708
39465,4,-0.014192786,-0.0037989877,-0.00026642904,0.024915583,-0.013363812,-0.0017259605,-0.023447879,-0.018494725
157999,0,-0.0057141613,-0.0012524091,0.015785405,-0.0069828182,-0.00024784356,-0.0116456915,-0.002795782,-0.009792848
157139,4,-0.008762473,-0.0028940924,0.016144797,0.0006499365,-0.0050361045,-0.008855518,-0.00376207,-0.011341021
47143,0,-0.008181676,-0.0015016925,0.019265732,-0.004712958,-0.0044489615,-0.009418625,-0.001324093,-0.014127609
21631,2,0.08120768,0.044934835,-0.06045251,-0.08779244,0.1072886,-0.10360956,-0.056814667,0.100087695
40681,0,-0.0056721084,-0.0006713737,0.015736189,-0.00495217,-0.0019742623,-0.010664575,-0.0022769123,-0.010901563
20729,4,-0.009882281,-0.0034403354,0.01241808,0.004860623,-0.00680919,-0.0054479577,-0.006563673,-0.014531288
22585,0,-0.0058534443,-0.00080963224,0.016809449,-0.0055558085,-0.0038038343,-0.009855794,-0.0018157624,-0.012042677
21893,0,-0.0067751333,-0.0010643434,0.018122047,-0.0065616723,-0.0020989403,-0.010687143,-0.0019259863,-0.012053578
41888,0,-0.007856363,-0.002080338,0.017878342,-0.004106816,-0.0036720186,-0.009150853,-0.0014910102,-0.013250666
157785,0,-0.007196339,-0.001443645,0.018574998,-0.0051273163,-0.00372912,-0.009290462,-0.0010144897,-0.013129823
20872,0,-0.0064870697,-0.000977356,0.016830433,-0.006006634,-0.0015058368,-0.011180343,-0.00313339,-0.011118207
39128,0,-0.004377745,0.00031770766,0.01738313,-0.00637481,0.00089912117,-0.0133751705,-0.004820388,-0.009908108
39754,0,-0.0052741542,-0.0014897771,0.016420381,-0.006887365,-0.0027630776,-0.0089987945,-0.0005066097,-0.011388259
41943,0,-0.006321132,-0.0028942116,0.015558064,-0.0020670146,-0.006670147,-0.006609179,-0.0016235039,-0.014264857
157054,4,-0.009318033,-0.002879195,0.015474344,0.0017582364,-0.0049761795,-0.0088014845,-0.004274074,-0.011506036
40519,0,-0.008034831,-0.001490688,0.018540937,-0.00523608,-0.0030491129,-0.009949077,-0.0015838109,-0.012908795
25603,0,-0.0074818805,-0.0019701216,0.017373178,-0.0041802414,-0.00533323,-0.008329704,-0.0011131354,-0.013945792
25367,3,-8.395314e-05,0.001759097,0.014144767,-0.0025988743,-0.009147324,-0.0075328983,-5.3159893e-05,-0.013652403
157922,0,-0.0049126334,-3.5520643e-05,0.016704936,-0.005714208,-0.0026290938,-0.010436704,-0.0017886627,-0.011416849
40487,4,-0.010232896,-0.0036061928,0.005560981,0.014543995,-0.009981863,-0.0023284554,-0.012745941,-0.015997527
156969,4,-0.008399798,-0.0037802644,0.01475054,0.00039009564,-0.005337104,-0.0072869863,-0.0026318878,-0.01157359
47009,0,-0.0058915038,-0.0015325323,0.015313406,-0.006353313,-0.002232328,-0.009796824,-0.0015556533,-0.0107036475
39961,4,-0.0074698627,-0.002309652,0.012316279,0.0027769152,-0.0074560437,-0.0052077062,-0.004744455,-0.013668732
39324,0,-0.008532153,-0.0013825335,0.019040663,-0.0037873834,-0.0043955967,-0.009678002,-0.0017772503,-0.014558053
20905,0,-0.008399619,-0.0020399392,0.018127253,-0.0036472455,-0.0043885037,-0.008897658,-0.0015397873,-0.01409884
22421,0,-0.0073202085,-0.0018923972,0.017218351,-0.0057278853,-0.003159888,-0.009368561,-0.0013006013,-0.012097739
41982,0,-0.0059587173,-0.0018796269,0.016515873,-0.0034639686,-0.0059919357,-0.007965125,-0.00075951964,-0.013997281
25656,0,-0.0057428367,-0.0013389811,0.017273575,-0.0039379373,-0.0071926676,-0.007418465,-0.00073832273,-0.014456178
20654,0,-0.0021959525,0.002341967,0.015891086,-0.00090780854,-0.003298007,-0.012684215,-0.00678597,-0.013008164
41193,0,-0.006366648,-0.0010254551,0.017119061,-0.005123006,-0.0042360723,-0.009374525,-0.001366362,-0.012391603
157129,0,-0.008655941,-0.0035557076,0.016748145,-0.0048104823,-0.0029754415,-0.008743998,-0.00094435737,-0.011770057
157989,0,-0.008969186,-0.0044210814,0.016608927,-0.004641833,-0.004174486,-0.006988637,0.0003072247,-0.01267248
26104,0,-0.006634662,0.00011116639,0.016885152,0.0023075752,-0.007179275,-0.007475408,-0.0055651516,-0.015259815
39122,0,-0.007376129,-0.000837028,0.019166622,-0.0073056314,0.0010860488,-0.013485054,-0.0052331835,-0.011476689
23331,0,-0.0074532013,-0.001866132,0.018282551,-0.004958529,-0.0047463067,-0.00872373,-0.0008022152,-0.0136353
20970,0,-0.0070054065,-0.0014862083,0.017950043,-0.0050241333,-0.0039596222,-0.0097653195,-0.0018885303,-0.013084379
40661,0,-0.008252138,-0.0025448147,0.01824629,-0.004726127,-0.005224701,-0.0083724335,-0.000632301,-0.0138549935
25271,4,-0.0078238305,-0.0023258775,0.012327388,0.0042719785,-0.008029629,-0.0058186166,-0.0054263584,-0.014664372
21974,0,-0.0047098305,-0.00078979507,0.015432384,-0.0057210214,-0.0026743785,-0.010561014,-0.0025608856,-0.010793829
21669,0,-0.0064033754,-0.0020314325,0.014741465,-0.005773347,-0.00085449964,-0.01094787,-0.0032348111,-0.01018776
42333,0,-0.0074143633,-0.0023854617,0.017185114,-0.0036295652,-0.0057211258,-0.007836241,-0.0007589124,-0.014010435
26301,0,-0.00786096,-0.0013906434,0.01510568,-0.0002416689,-0.0038035288,-0.008313363,-0.0039573014,-0.01439845
21521,0,-0.0031899847,-0.0002992861,0.013499631,-0.0017967299,-0.0045164637,-0.008187253,-0.0038264878,-0.012764368
21603,0,-0.00629271,-0.003124008,0.016157638,-0.005425308,-0.0057066157,-0.006882593,-8.047372e-05,-0.013132566
42238,0,-0.0067524575,-0.0011454318,0.017615598,-0.0045427307,-0.004137013,-0.009296268,-0.0012812279,-0.013185838
26048,4,-0.007402623,-0.004660491,0.0051992107,0.01226034,-0.0093559455,-0.002709765,-0.009695424,-0.016261443
22074,0,-0.008198513,-0.0018306896,0.018527046,-0.0065382775,-0.0024063736,-0.010220787,-0.0015552305,-0.012646806
24409,0,-0.009967571,-0.0023897681,0.020372909,-0.005645927,-0.0035571903,-0.008520376,-0.0012116358,-0.014730653
158084,0,-0.005151462,-0.00093833916,0.015334863,-0.007078793,6.2365085e-05,-0.01195268,-0.002907185,-0.009472208
23519,0,-0.0082785785,-0.0028225072,0.014368385,-0.000323914,-0.0062282607,-0.0067351013,-0.0030292608,-0.013019691
156785,0,-0.008090708,-0.0023120046,0.017970046,-0.0064785182,-0.0024725422,-0.009309432,-0.0011182819,-0.012079496
22405,0,-0.008924032,-0.002319811,0.019155461,-0.005628245,-0.003462389,-0.009166516,-0.0010028854,-0.013209875
20895,0,-0.008851871,-0.0028938595,0.017579481,-0.004539691,-0.004633166,-0.008437859,-0.00092493,-0.013387525
20147,0,-0.008268407,-0.0018379893,0.0180468,-0.005184021,-0.0029253736,-0.009852707,-0.0020788088,-0.012558737
41181,0,-0.008137183,-0.0018572398,0.017997816,-0.0053088646,-0.0029050633,-0.009801082,-0.0015910976,-0.012268559
47168,1,-0.005752409,-0.005899204,0.014704943,-0.0052663535,-0.0048225187,-0.004189972,-0.0004322268,-0.010781846
24425,0,-0.012193473,-0.0038147531,0.020599093,-0.0051927175,-0.0024269745,-0.00886278,-0.0015168451,-0.014387477
41799,2,-0.0013641957,-0.0012518764,0.009002425,-0.0073383506,0.001496546,-0.012448892,-0.0038721617,-0.0060320674
156915,0,-0.0083848145,-0.0034824293,0.021144614,-0.0074812397,-0.0027326047,-0.009097705,-0.00054258853,-0.011656542
19755,0,-0.008619038,-0.0017802101,0.018014304,-0.0052138567,-0.0020871982,-0.010116298,-0.0021358654,-0.012592777
46539,3,0.0012635011,0.00077974424,0.0057413094,0.009758312,-0.016717028,0.00022894144,-0.007447902,-0.016463108
25561,2,0.1309977,0.07686469,-0.06768349,-0.13591567,0.2030455,-0.15223283,-0.065060005,0.15036802
20061,0,-0.0036274027,0.00034575537,0.015465869,-0.003533665,-0.005569257,-0.0093360245,-0.0018341132,-0.012989144
157034,0,-0.009342128,-0.0034956448,0.018811112,-0.0054300763,-0.0026303083,-0.00804502,-0.00102029,-0.011331392
41574,0,-0.0090442095,-0.0024685673,0.019229049,-0.0057149194,-0.0032826476,-0.0091505535,-0.00067720935,-0.013177212
39519,0,-0.007091377,-0.0019594952,0.018471813,-0.004953742,-0.0045756847,-0.008337554,-0.0023738407,-0.014250565
41586,0,-0.008602174,-0.002043562,0.01900993,-0.005602654,-0.003907807,-0.00899224,-0.00070858,-0.013499582
42026,0,-0.010225514,-0.0028030798,0.020572267,-0.005341828,-0.0037352704,-0.009210831,-0.001509618,-0.014585692
41049,0,-0.0075280536,-0.0027456693,0.017204192,-0.0018707383,-0.0075335484,-0.0071356334,-0.0014757272,-0.01504864
157657,0,-0.00868573,-0.003360454,0.01772823,-0.004362028,-0.0023625866,-0.009511016,-0.0015524402,-0.011852657
