id,p_label,1,2,3,4,5,6,7,8
39899,4,0.030944023,-0.017253637,0.009600557,-0.0379734,-0.017248265,-0.029577091,-0.013786316,-0.007091218
22393,0,0.021541223,-0.0137199,0.014832795,-0.020701954,-0.0115972385,-0.02004023,-0.01595757,-0.008221813
26698,0,0.020462872,-0.012213504,0.016102843,-0.018231194,-0.011131357,-0.021598956,-0.01715001,-0.0064056027
27667,4,0.019224083,-0.0103414,0.017792072,-0.015257641,-0.010395385,-0.023226641,-0.01854043,-0.0041428264
26646,2,0.0451084,-0.0378732,-0.010023199,-0.075196944,-0.025955137,-0.010852136,0.00093314424,-0.035573967
46749,0,0.0209768,-0.012744442,0.015686868,-0.019584866,-0.011109814,-0.020859469,-0.016494278,-0.00704532
42550,2,0.02409188,-0.016892938,0.011624094,-0.026660299,-0.012947977,-0.017934913,-0.013760086,-0.011911364
22425,0,0.021749847,-0.013972865,0.014581662,-0.021235371,-0.011676997,-0.019846385,-0.015764205,-0.008537119
21281,0,0.02151778,-0.01334659,0.015131161,-0.02059684,-0.01128288,-0.02014672,-0.015988868,-0.007876242
42157,0,0.021033142,-0.012544146,0.015839439,-0.019597147,-0.010718461,-0.02045717,-0.016280033,-0.006973952
27214,0,0.021603614,-0.013843957,0.0147421695,-0.020909365,-0.011645077,-0.019921247,-0.015899811,-0.008364124
22808,0,0.021736074,-0.013956674,0.014614547,-0.02117389,-0.011680841,-0.019826215,-0.015773328,-0.008511233
47102,3,0.021241333,-0.01312695,0.015348926,-0.020218078,-0.011247408,-0.020444345,-0.01617134,-0.007614421
26423,0,0.02229265,-0.014622163,0.013882497,-0.022608645,-0.012003919,-0.019592904,-0.015341528,-0.009259435
23125,0,0.021013858,-0.01285287,0.01555684,-0.019433089,-0.011233963,-0.02078809,-0.016510025,-0.00719803
41232,0,0.020789314,-0.012595746,0.015777953,-0.018952426,-0.01119107,-0.021096824,-0.016755018,-0.0068888185
27643,0,0.021365602,-0.013412794,0.015124263,-0.020370627,-0.01138135,-0.020156363,-0.016071916,-0.007866455
23481,0,0.021714512,-0.01388993,0.014678981,-0.021142345,-0.0116534345,-0.019902874,-0.015800947,-0.008397749
47151,0,0.020907383,-0.012838983,0.015552096,-0.019453606,-0.011225525,-0.020751968,-0.016504303,-0.0071994993
21321,0,0.021235306,-0.013281871,0.015216181,-0.020021942,-0.011433614,-0.020428674,-0.016285045,-0.00769337
26521,0,0.020885669,-0.012693935,0.015719173,-0.0191726,-0.011132691,-0.020798592,-0.016603332,-0.0070466897
39286,1,0.019195858,-0.009787135,0.01814332,-0.015475177,-0.009725537,-0.023064326,-0.01834527,-0.003660963
41272,0,0.021387141,-0.013315346,0.015206773,-0.020308092,-0.011338167,-0.020042872,-0.01603344,-0.00786313
156888,0,0.021965388,-0.014201364,0.014402736,-0.021915238,-0.011611711,-0.019435482,-0.015414275,-0.008808316
19943,0,0.02040486,-0.011567462,0.0166983,-0.017794793,-0.010593515,-0.021367196,-0.016989974,-0.0057712765
23087,0,0.021328393,-0.013249482,0.015230715,-0.020165248,-0.011309143,-0.020252038,-0.01610893,-0.007684081
21325,0,0.02186981,-0.014116624,0.014498189,-0.02154192,-0.011644755,-0.019493973,-0.015563667,-0.008720387
27570,0,0.021246005,-0.013296464,0.015234403,-0.020073554,-0.011399938,-0.020302104,-0.01621631,-0.0077247038
158036,0,0.02143109,-0.013347847,0.014961895,-0.020766132,-0.011220839,-0.019956836,-0.0157963,-0.007903852
27521,0,0.020821802,-0.012461392,0.01594641,-0.018885586,-0.010999836,-0.020913798,-0.01670262,-0.00676844
23543,0,0.022075187,-0.014354695,0.014287215,-0.021924589,-0.0117388815,-0.019227576,-0.015381593,-0.009030614
21601,0,0.020655585,-0.0123637,0.0159127,-0.01865616,-0.01117542,-0.021481194,-0.0169523,-0.0066044102
22094,0,0.021194043,-0.013224715,0.015224125,-0.019967746,-0.011388693,-0.020421878,-0.016278023,-0.007651354
42480,2,0.023696491,-0.016487725,0.012061363,-0.025772503,-0.01275971,-0.018177249,-0.014079943,-0.011398476
40523,0,0.021297257,-0.013172168,0.015182488,-0.020237744,-0.011293467,-0.020461889,-0.016152,-0.0076283123
23073,0,0.021670017,-0.013842404,0.0147301145,-0.021000758,-0.011596372,-0.019844841,-0.015826652,-0.008366913
39799,0,0.020798469,-0.012012497,0.016326329,-0.018997362,-0.0103871,-0.020690428,-0.016484788,-0.0063136257
39258,4,0.018812042,-0.009673916,0.018291567,-0.0142443925,-0.010203313,-0.023919562,-0.019049902,-0.0033426443
20047,0,0.020798935,-0.012558668,0.01581819,-0.018913481,-0.011139091,-0.020984955,-0.016686894,-0.006894941
39672,0,0.021292305,-0.0131789,0.015318714,-0.02012902,-0.011227768,-0.020278197,-0.016108248,-0.007619482
40581,0,0.020073252,-0.011556754,0.016611123,-0.017276678,-0.010868724,-0.022083102,-0.017493205,-0.0056187296
26810,0,0.021080432,-0.013045448,0.015401866,-0.01964254,-0.011339799,-0.020641355,-0.01644568,-0.0074246214
21639,0,0.021706931,-0.013860628,0.014667528,-0.02108629,-0.011608774,-0.019798677,-0.015748896,-0.008432744
28032,0,0.02148794,-0.01368523,0.0148573965,-0.020647788,-0.01160608,-0.020056855,-0.015989305,-0.008173463
19856,0,0.021631498,-0.013856705,0.014749721,-0.020876158,-0.011658577,-0.019807259,-0.015852064,-0.008387898
40316,4,0.01981815,-0.010987632,0.017176308,-0.016767181,-0.010487169,-0.02250262,-0.017848235,-0.0049617356
157174,0,0.021835819,-0.013937329,0.014512982,-0.021669798,-0.011407785,-0.019368071,-0.015366724,-0.008593209
157886,0,0.021817543,-0.013937611,0.014591005,-0.021521395,-0.011514194,-0.019447617,-0.015453197,-0.008594781
23303,0,0.02178092,-0.014051579,0.014477067,-0.021331064,-0.011728246,-0.019734351,-0.01570555,-0.0086691165
157558,0,0.022030769,-0.014342193,0.014234792,-0.022078555,-0.011634504,-0.01914139,-0.015247697,-0.008964784
39096,2,0.04434547,-0.03784266,-0.0093423985,-0.07292469,-0.026226617,-0.011017352,0.000661239,-0.03530293
20765,0,0.02220605,-0.014607451,0.014050504,-0.022315089,-0.011882355,-0.019128447,-0.0152480155,-0.009300029
27748,0,0.021114867,-0.013024876,0.015444754,-0.019692196,-0.011261467,-0.020566322,-0.016401896,-0.0074124453
26497,4,0.018780172,-0.009748641,0.01828203,-0.014117632,-0.010302652,-0.023897786,-0.019113354,-0.0034139063
20251,4,0.019558132,-0.010681973,0.017527841,-0.015855,-0.010505449,-0.02258307,-0.01801258,-0.004648559
46737,0,0.021445021,-0.013589807,0.014841057,-0.020698728,-0.011551004,-0.020222807,-0.016020909,-0.008100925
26407,2,0.11729919,-0.07890536,-0.075951464,-0.20409262,-0.050292745,-0.0074812695,0.0045366324,-0.089336194
46660,0,0.021340175,-0.01331204,0.015186513,-0.020433309,-0.0112372115,-0.020203087,-0.016050598,-0.007749254
27216,0,0.020963175,-0.012910545,0.015514467,-0.019437362,-0.011299904,-0.02082912,-0.016566262,-0.007259992
22328,0,0.02145506,-0.01356665,0.014922354,-0.020581953,-0.011569161,-0.02022392,-0.01604045,-0.008062219
40785,4,0.02014925,-0.011563523,0.016657736,-0.017487423,-0.010765497,-0.021999316,-0.017471276,-0.005658294
42161,4,0.02001603,-0.011424444,0.016668547,-0.017334357,-0.010723893,-0.022192834,-0.017475596,-0.0054560555
22577,0,0.021423342,-0.013558118,0.014958806,-0.020436902,-0.011552427,-0.020193659,-0.0160867,-0.008021545
41720,0,0.020906473,-0.0126617905,0.015763773,-0.019209323,-0.011114724,-0.0207076,-0.016562434,-0.007068014
23225,0,0.020907855,-0.012608535,0.015763333,-0.019147363,-0.011097729,-0.02089121,-0.016598959,-0.006934874
22673,0,0.020709507,-0.0123699065,0.015983744,-0.01862246,-0.011047587,-0.021128492,-0.016851734,-0.0066570165
26967,0,0.035735287,-0.02882813,-4.827976e-06,-0.052062895,-0.020480238,-0.014313698,-0.005969204,-0.024514433
41629,0,0.020964008,-0.012716793,0.015705291,-0.01934918,-0.011145476,-0.020830598,-0.016551986,-0.007069512
40797,0,0.02095493,-0.0127304075,0.015642643,-0.019360803,-0.011188552,-0.020868342,-0.016557164,-0.007107501
22629,0,0.021236192,-0.013186039,0.0152467005,-0.019964248,-0.011302326,-0.020403229,-0.016298886,-0.007565422
22875,0,0.021830076,-0.014019532,0.014538102,-0.021360546,-0.011639729,-0.019694025,-0.01567788,-0.008587438
19891,0,0.02133367,-0.013348996,0.015131693,-0.02019577,-0.011455966,-0.020292476,-0.016134731,-0.007850062
48993,0,0.020811273,-0.012315085,0.016009629,-0.018901033,-0.010827117,-0.020971749,-0.016648546,-0.0066651627
156983,0,0.022099368,-0.014227031,0.0143122,-0.02209834,-0.011538912,-0.01918307,-0.015231866,-0.008908974
20892,0,0.021188406,-0.013229407,0.015221626,-0.019902036,-0.0114679225,-0.02053249,-0.016331078,-0.0076347957
157010,1,0.02260964,-0.014033677,0.01446574,-0.023122326,-0.010649968,-0.018148275,-0.01443319,-0.0089208335
39170,0,0.0216246,-0.01347223,0.014931329,-0.02120787,-0.011158757,-0.019799626,-0.015581615,-0.008183888
27029,2,0.02217294,-0.01472456,0.013940638,-0.022241427,-0.0120512135,-0.019156264,-0.015319075,-0.009413099
22732,0,0.021116247,-0.012971773,0.015411839,-0.019668736,-0.011250775,-0.020641431,-0.016363263,-0.0073560444
28262,0,0.021124896,-0.013091286,0.01533743,-0.019733585,-0.011370176,-0.020597497,-0.016392078,-0.007474696
22413,0,0.021507181,-0.013629351,0.014877971,-0.020648755,-0.011560112,-0.020167302,-0.01600614,-0.008109363
21457,0,0.021800715,-0.013905212,0.0145896375,-0.021366987,-0.011584967,-0.019777728,-0.01565347,-0.008483591
28244,0,0.021204237,-0.0132639855,0.015185181,-0.019965313,-0.011474784,-0.020528443,-0.01632319,-0.007661983
42206,4,0.019431902,-0.010502411,0.017600052,-0.015775112,-0.0104157515,-0.022912318,-0.01822238,-0.004428833
157957,4,0.021312894,-0.013067128,0.015243089,-0.020474557,-0.010997113,-0.020142626,-0.015911704,-0.0075184093
40753,0,0.020408805,-0.0119499,0.016313737,-0.018046744,-0.010959994,-0.021733094,-0.017229456,-0.0060704276
20524,0,0.020911835,-0.012720557,0.015609354,-0.019271461,-0.011231106,-0.021035677,-0.016638793,-0.007035309
158070,0,0.021839926,-0.013971703,0.014522145,-0.021645326,-0.011473555,-0.019417563,-0.015419934,-0.008602858
27568,0,0.021690357,-0.013975985,0.014621314,-0.021123309,-0.011700105,-0.01980234,-0.015804637,-0.008521007
40525,0,0.02012508,-0.011511067,0.01659257,-0.017447878,-0.010810006,-0.022117248,-0.017455306,-0.005608468
158165,0,0.02208784,-0.014395697,0.014189245,-0.022108726,-0.011762753,-0.019218232,-0.015261859,-0.009082058
41315,0,0.020894442,-0.0126910005,0.015698813,-0.019116385,-0.011209026,-0.020972518,-0.016645933,-0.0070298295
42339,0,0.019977385,-0.011240435,0.016899016,-0.016987808,-0.010635044,-0.022161061,-0.017591942,-0.0053058015
21254,0,0.02178964,-0.0140650775,0.014571289,-0.02132574,-0.011664245,-0.019586677,-0.01567056,-0.008661559
42372,2,0.023604443,-0.016404608,0.012165926,-0.0256154,-0.012755312,-0.018200256,-0.014092714,-0.011320604
27505,0,0.02136693,-0.013389649,0.015129117,-0.02027613,-0.011423349,-0.02018328,-0.016117437,-0.007858631
22324,0,0.021023124,-0.012959378,0.015454078,-0.01956537,-0.011314597,-0.020776276,-0.016480777,-0.007313167
23215,4,0.019847738,-0.011021304,0.017187234,-0.01652237,-0.010502383,-0.02220469,-0.017778786,-0.00500511
156761,0,0.021983953,-0.01418647,0.014384339,-0.021951804,-0.01157642,-0.019229412,-0.015277801,-0.008868721
42276,2,0.023069646,-0.015778776,0.012775362,-0.024419501,-0.012460016,-0.018568939,-0.0145473145,-0.010618702
23413,0,0.021931635,-0.014105767,0.014550647,-0.021575283,-0.01155794,-0.019317832,-0.015511643,-0.008719824
20773,0,0.02218548,-0.014565697,0.014058981,-0.022235775,-0.011895547,-0.019202024,-0.0153006,-0.009273094
39756,4,0.019374328,-0.010233445,0.018048547,-0.015888631,-0.009945307,-0.022879647,-0.018265571,-0.004029152
39465,4,0.017202793,-0.0069549438,0.020917729,-0.010106115,-0.009243537,-0.026311265,-0.021074727,-0.00018443726
157999,0,0.022108419,-0.014445422,0.014118753,-0.022138678,-0.011812743,-0.019201076,-0.015265994,-0.009150104
27959,0,0.020400489,-0.012020506,0.016280029,-0.018032506,-0.010982472,-0.021595713,-0.01717275,-0.006209218
157139,0,0.021982517,-0.013361994,0.01513486,-0.021718653,-0.010623135,-0.019093214,-0.015116602,-0.00798407
47143,0,0.021023475,-0.012921716,0.015511494,-0.019640453,-0.011230856,-0.020655263,-0.016434183,-0.0073136315
21631,2,0.10113805,-0.07040219,-0.06079617,-0.17756215,-0.041344777,-0.004912704,0.004301753,-0.07534893
40681,0,0.021828853,-0.01393103,0.014565084,-0.021498352,-0.01159318,-0.019694205,-0.01560685,-0.008554232
27441,0,0.021046776,-0.012948999,0.015498836,-0.019551197,-0.011271562,-0.020679742,-0.016478153,-0.0073107122
20729,4,0.019247375,-0.010270065,0.017857414,-0.015297847,-0.010255247,-0.023110367,-0.018481923,-0.004076747
22585,0,0.021589817,-0.013815685,0.014741715,-0.020845274,-0.01166155,-0.019982036,-0.015907783,-0.008334367
21893,0,0.021766812,-0.013962871,0.014617205,-0.021341948,-0.011596337,-0.019618206,-0.015618436,-0.008555772
41888,0,0.021319738,-0.013133118,0.015306842,-0.020350836,-0.011213958,-0.020389382,-0.01609739,-0.0075399545
26682,0,0.02122609,-0.013290904,0.015166506,-0.020017538,-0.011487486,-0.020557957,-0.016342524,-0.007693515
157785,0,0.021694321,-0.013762993,0.014689267,-0.021328958,-0.011412263,-0.019554602,-0.015510889,-0.008393228
20872,0,0.02175445,-0.01400971,0.014597885,-0.021109244,-0.011674408,-0.019603573,-0.01571708,-0.008594478
26461,0,0.021128898,-0.013126239,0.015360678,-0.019807912,-0.011345457,-0.020510618,-0.016348911,-0.007520917
39128,0,0.022387404,-0.01443397,0.014084559,-0.022925407,-0.011384629,-0.018714627,-0.014821615,-0.009184783
39754,0,0.021515686,-0.013262011,0.015192326,-0.020860832,-0.01114941,-0.02007879,-0.015858596,-0.0078014703
27373,0,0.02190905,-0.01427015,0.014385771,-0.02161858,-0.011799909,-0.019468969,-0.015561737,-0.008883197
41943,0,0.020237189,-0.011574842,0.016616289,-0.017662197,-0.010707345,-0.021927122,-0.017341897,-0.0056807157
157054,4,0.021923061,-0.013296844,0.015131306,-0.02160634,-0.010563765,-0.019064197,-0.01519848,-0.007945968
40519,0,0.021451717,-0.013448569,0.015039235,-0.020533815,-0.011433117,-0.020217795,-0.016044954,-0.00791748
27572,0,0.021787858,-0.014057225,0.014595501,-0.021318533,-0.011649439,-0.019519877,-0.015646018,-0.008645229
157922,0,0.021918507,-0.014094115,0.014414789,-0.021772858,-0.011574492,-0.019374644,-0.015387721,-0.008785488
40487,4,0.01805515,-0.008265795,0.019579433,-0.0120879,-0.009588812,-0.024838097,-0.01991392,-0.0018331502
156969,4,0.021741534,-0.013288944,0.015130736,-0.021197151,-0.0108739175,-0.019543419,-0.015499763,-0.007858068
47009,0,0.021657363,-0.013849918,0.014655933,-0.021094194,-0.011658918,-0.020013636,-0.015856352,-0.008398903
39961,0,0.019741673,-0.010452723,0.017675614,-0.016084522,-0.00992414,-0.02204515,-0.017713636,-0.0043882355
39324,0,0.021027114,-0.012739721,0.015528182,-0.019547127,-0.011054341,-0.02067652,-0.016382098,-0.0072096973
20905,0,0.021323383,-0.0131331235,0.01534256,-0.020110786,-0.011276472,-0.020453364,-0.016231332,-0.0076152952
22421,0,0.021772968,-0.01395723,0.014650788,-0.021214329,-0.01163419,-0.019764276,-0.015734397,-0.008509228
41982,0,0.02087339,-0.012426524,0.015852604,-0.019126711,-0.010988623,-0.02123962,-0.016693883,-0.0067262906
20654,0,0.026504349,-0.018837383,0.009554815,-0.03218401,-0.013802452,-0.016998015,-0.011715151,-0.014211479
41193,0,0.021609608,-0.013770999,0.0147829,-0.020951394,-0.011585582,-0.019935954,-0.015858643,-0.008303411
28026,0,0.021198558,-0.013270309,0.015169915,-0.019954056,-0.011503559,-0.020521626,-0.016329544,-0.0076875114
157129,0,0.021750923,-0.013822433,0.0146466885,-0.021377845,-0.011418501,-0.019610507,-0.015545338,-0.008384405
157989,0,0.02140267,-0.013394969,0.014964245,-0.020715535,-0.011287745,-0.02003825,-0.015905812,-0.00790421
27208,0,0.021261588,-0.01333897,0.015160862,-0.020147284,-0.011432089,-0.020369753,-0.01622488,-0.0077672447
39122,0,0.022167169,-0.014367569,0.014113523,-0.02256058,-0.011465043,-0.018950716,-0.015125126,-0.009165583
26463,0,0.021657864,-0.01390975,0.014676293,-0.02104276,-0.011664394,-0.019785156,-0.015818046,-0.008460283
23331,0,0.02113799,-0.012993164,0.015444431,-0.019768542,-0.011187274,-0.020509373,-0.01634004,-0.0073675667
26632,0,0.022079054,-0.014418615,0.014129195,-0.022080686,-0.011918824,-0.019656662,-0.015502771,-0.00903211
20970,0,0.021719757,-0.013835773,0.014731467,-0.021060925,-0.011608072,-0.019967988,-0.015804978,-0.008352198
40661,0,0.02099397,-0.01286415,0.015463576,-0.019562189,-0.01126181,-0.020780945,-0.0164342,-0.007225912
21974,0,0.021835588,-0.014106039,0.014465328,-0.021476883,-0.011703981,-0.019655868,-0.015650751,-0.008695478
27669,4,0.01986311,-0.011233296,0.016982932,-0.016765863,-0.010698698,-0.022345498,-0.017804401,-0.0052382834
21669,0,0.022138722,-0.014547292,0.014018539,-0.022183342,-0.011969253,-0.019533902,-0.015432693,-0.009181462
42333,0,0.02084864,-0.012459822,0.01582445,-0.019128788,-0.0110105835,-0.021090195,-0.016648775,-0.0067994394
21521,0,0.024764523,-0.01723998,0.011282157,-0.02777764,-0.013378747,-0.018078867,-0.013368938,-0.012220139
21603,0,0.020875266,-0.012673462,0.015703563,-0.019134404,-0.011272363,-0.021113878,-0.016738024,-0.007027201
42238,0,0.021329531,-0.013203122,0.015189795,-0.020334488,-0.011348814,-0.02044621,-0.016122758,-0.0076741055
28004,0,0.021670647,-0.01388554,0.014697807,-0.02102786,-0.011621416,-0.019706985,-0.015769579,-0.0084335115
22074,0,0.021498114,-0.013604784,0.014949568,-0.020668773,-0.011514654,-0.020019,-0.015930314,-0.008103658
27455,0,0.020826552,-0.01265434,0.015725926,-0.019054415,-0.011189368,-0.02103813,-0.016730383,-0.0069497107
158084,0,0.022173937,-0.014538999,0.014029741,-0.02230969,-0.011861719,-0.0191412,-0.015204515,-0.009248575
27985,0,0.020151753,-0.011750242,0.016496422,-0.017545465,-0.01096243,-0.02198249,-0.01745237,-0.0058407434
23519,0,0.01999873,-0.011153197,0.017117431,-0.016913064,-0.010467581,-0.021969903,-0.017550534,-0.0051819296
156785,0,0.021761682,-0.014004966,0.014525406,-0.021538034,-0.011529423,-0.019480336,-0.015518665,-0.008589821
22405,0,0.021581175,-0.013676538,0.01490679,-0.020754674,-0.0115266275,-0.019953247,-0.015881298,-0.008156274
20895,0,0.020957123,-0.012813754,0.01556224,-0.019328509,-0.011274744,-0.020931846,-0.016598988,-0.007148632
20147,0,0.021378573,-0.013392838,0.015117753,-0.020262243,-0.011454701,-0.020214392,-0.016112464,-0.007871275
41181,0,0.021687234,-0.013830873,0.014750857,-0.021115895,-0.011542939,-0.019735876,-0.015745787,-0.008385889
47168,1,0.020790685,-0.011847201,0.016697831,-0.018922936,-0.0103289075,-0.020757833,-0.016595712,-0.0061751017
26949,0,0.02058791,-0.0123622855,0.016005538,-0.01853368,-0.011104453,-0.021302702,-0.016950317,-0.0066052526
41799,2,0.023058847,-0.015785495,0.012785941,-0.024426032,-0.012448944,-0.018575257,-0.014546037,-0.010608292
156915,0,0.02233982,-0.013716757,0.014848022,-0.02220801,-0.010785997,-0.01841881,-0.01467034,-0.008567717
19755,0,0.021318939,-0.013250918,0.015163774,-0.020237487,-0.011365136,-0.020353274,-0.016167609,-0.007751149
28149,0,0.021923123,-0.01425882,0.014334099,-0.021702673,-0.011797212,-0.019483102,-0.015523462,-0.008878394
46539,4,0.017718535,-0.007375369,0.020610215,-0.0113104265,-0.008994624,-0.025246749,-0.020334633,-0.0007568449
20061,0,0.02173098,-0.013774415,0.014696486,-0.021115974,-0.011639856,-0.019954445,-0.01576014,-0.008372188
157034,0,0.022591319,-0.014000599,0.014614224,-0.022956448,-0.010704938,-0.018254882,-0.014496166,-0.008802776
41574,0,0.021315824,-0.013247461,0.015240518,-0.020244898,-0.011263389,-0.020226814,-0.01610336,-0.0076584304
39519,0,0.020395352,-0.011623427,0.016772497,-0.018061921,-0.0104628615,-0.021136472,-0.016939595,-0.005868557
41586,0,0.021316923,-0.013272284,0.015185675,-0.02024729,-0.01136433,-0.020323455,-0.01613243,-0.00775648
42026,0,0.020797402,-0.012317384,0.01602821,-0.019120574,-0.0108166635,-0.021053484,-0.01662681,-0.0066615557
