id,p_label,1,2,3,4,5,6,7,8
24645,2.0,-0.98887354,-0.8626381,1.0867573,-2.106484,-3.9971747,-3.304095,-4.197453,-3.4673564
27606,0.0,0.09030615,-0.045488365,0.09406593,0.08351843,0.04711543,0.14085507,0.032828555,0.013842243
22905,0.0,0.056653056,-0.036800012,0.05508133,0.041098494,0.025129793,0.08579517,0.025011752,0.010645357
21663,0.0,0.058462508,-0.028414225,0.060678713,0.057487786,0.03489963,0.09669044,0.024387304,0.013414162
22025,0.0,0.097951636,-0.046801895,0.1021937,0.09261891,0.054093897,0.1515472,0.03845973,0.019505244
25136,0.0,0.090144984,-0.038479898,0.094452456,0.087594606,0.052099116,0.1382924,0.03316186,0.019270275
26377,0.0,0.047561053,-0.016878692,0.05450777,0.037811816,0.020594953,0.053468287,0.010560006,0.006264231
27566,0.0,0.11204512,-0.052833676,0.11715047,0.10148042,0.055356868,0.16732945,0.0356304,0.01469575
22303,0.0,0.07861047,-0.042089276,0.07963143,0.06710743,0.038410127,0.121258646,0.029303841,0.011036054
158064,0.0,0.080365114,-0.03721419,0.08205099,0.07907432,0.049427554,0.12560591,0.030287355,0.016489375
25375,0.0,0.09622413,-0.039274305,0.09682283,0.08718635,0.05217795,0.14060372,0.033831876,0.01971035
26245,2.0,-6.987985,-6.2228026,6.6187935,-13.561358,-26.960526,-21.31523,-28.451096,-24.202612
26604,0.0,0.10546458,-0.051957823,0.10989012,0.095307946,0.05456809,0.16188201,0.039442044,0.018181104
46977,0.0,0.065893166,-0.025414206,0.07923658,0.082448445,0.04434818,0.126587,0.019500617,0.010819566
157487,0.0,0.045278378,-0.06683426,0.012650272,-0.0015232797,0.00094022043,0.08186252,0.04886907,0.0070182728
42054,2.0,-0.023930948,-0.029791625,0.044834357,-0.055725005,-0.11857759,-0.089960575,-0.12984845,-0.10657301
157526,0.0,0.07623204,-0.04377222,0.06499499,0.064336106,0.035619937,0.11274803,0.027217407,0.00392587
24822,0.0,0.07796671,-0.03729008,0.0760674,0.06290151,0.040168546,0.115363166,0.032676686,0.019756727
41171,0.0,0.09328571,-0.045499004,0.098430246,0.08568391,0.04701639,0.14264154,0.031551335,0.014255841
39563,4.0,-2.3289073,1.9720894,-2.5779874,3.474929,2.0158257,0.8514398,-0.06319855,-0.45440364
23689,0.0,0.075098835,-0.04057567,0.075890616,0.0632723,0.037755802,0.11330718,0.029857386,0.012746074
20139,4.0,-0.09945774,0.09769096,-0.11512977,0.21452966,0.12623394,0.09293685,0.0040364303,-0.019482978
25059,0.0,0.03293271,-0.014111081,0.03981191,0.03709334,0.020532085,0.05421538,0.009954717,0.004199394
47196,0.0,0.09515209,-0.056131534,0.1057778,0.045483835,0.027902575,0.12602702,0.03348999,0.013874038
47137,0.0,0.052581996,-0.018903118,0.055380546,0.048122857,0.027762285,0.07555254,0.013892833,0.008941465
157449,0.0,0.08242892,-0.031687118,0.08524406,0.08505689,0.05337663,0.12155984,0.030668236,0.013480105
20899,2.0,0.03198477,-0.026884802,0.05122942,0.025698077,-0.011357272,0.038654204,-0.023783268,-0.026878117
22651,0.0,-0.050568197,0.055826575,-0.05863352,0.15416428,0.08670288,0.08169514,0.0030534305,-0.013514663
158141,0.0,0.069037914,-0.02601237,0.068127275,0.06777194,0.04507342,0.104849406,0.027843315,0.018246438
24542,0.0,0.049343307,-0.015442921,0.052342743,0.048035573,0.028606856,0.07606985,0.016009953,0.015040965
39899,4.0,-3.5250423,3.1565654,-4.033304,5.4263053,3.2686322,1.3618629,0.027984124,-0.59363735
22393,0.0,0.08415167,-0.040061973,0.0854295,0.07502909,0.045605354,0.12989889,0.03425924,0.019679151
26698,0.0,0.08903352,-0.04454328,0.09395798,0.088806,0.0494913,0.14415681,0.032525897,0.013776791
27667,4.0,-0.3105738,0.2674341,-0.3488667,0.48656878,0.2873555,0.14063534,-0.0016238913,-0.057742316
26646,2.0,-0.08382844,-0.11942437,0.14658827,-0.19179092,-0.44228867,-0.32287714,-0.46397838,-0.41038263
46749,0.0,0.086028695,-0.03737312,0.08653317,0.05811312,0.034793407,0.11021198,0.025740158,0.01651181
42550,2.0,-0.021140024,-0.031414166,0.046505578,-0.053778827,-0.11751059,-0.08554911,-0.12766437,-0.105201505
24395,0.0,0.15163095,-0.068769254,0.15697229,0.14933747,0.07826689,0.23023787,0.047997247,0.014787029
22425,0.0,0.07386208,-0.03449077,0.074200556,0.06744998,0.04198718,0.11594558,0.03132984,0.018488966
21281,0.0,0.08731056,-0.04022737,0.087454,0.07037505,0.043073833,0.12088327,0.03156158,0.015988272
42157,0.0,0.09247063,-0.042373255,0.10858481,0.08779784,0.04796706,0.13438128,0.02781513,0.009621936
27214,0.0,0.08494949,-0.04136128,0.08941143,0.081116974,0.04777673,0.13605355,0.03369006,0.017798413
22808,0.0,0.076005414,-0.035817813,0.07678131,0.069315486,0.042664982,0.119402915,0.0316498,0.018300869
47102,3.0,0.084627435,0.014205599,0.06947465,-0.001989982,0.053769723,0.035897862,0.055572044,0.08819904
26423,0.0,0.036181755,-0.01567924,0.040231317,0.043253977,0.02432421,0.062498607,0.012077801,0.004806553
23125,0.0,0.0889529,-0.038506433,0.08845578,0.07447027,0.045070685,0.1271186,0.03203771,0.019503497
41232,0.0,0.099039495,-0.050052524,0.103032455,0.08738866,0.050455093,0.15116608,0.037549052,0.017328732
27643,0.0,0.10651365,-0.051830992,0.11054601,0.09656085,0.054886155,0.16273609,0.038508933,0.017496213
25565,4.0,-0.04353775,0.043296337,-0.054454148,0.11626057,0.068836674,0.0665329,0.0075402856,-0.010456157
23481,0.0,0.074963674,-0.037002712,0.07769368,0.071131125,0.041511267,0.11847995,0.029178344,0.01318618
47151,0.0,0.10355969,-0.047876067,0.112031594,0.09480557,0.055443235,0.15551376,0.037663843,0.01833804
21321,0.0,0.09360787,-0.047653496,0.09701055,0.08747657,0.05075361,0.14871629,0.037745964,0.018222943
26521,0.0,0.108845286,-0.053329892,0.11103241,0.093681246,0.05235395,0.16241813,0.03678758,0.014759717
39286,1.0,0.0102237025,-0.0075206864,-0.013460444,0.050557435,0.030824637,0.067461334,0.025371626,0.0049939407
41272,0.0,0.10471695,-0.046437606,0.10938832,0.0905029,0.050322227,0.15222509,0.031657007,0.015698757
156888,0.0,0.0795409,-0.040913332,0.08087815,0.07696215,0.044892102,0.12398639,0.028833456,0.013612487
19943,0.0,0.06575334,-0.02872196,0.06270357,0.08185435,0.043126985,0.11516817,0.022282783,0.00376477
23087,0.0,0.08151761,-0.03920313,0.08026855,0.062982894,0.038736068,0.11645104,0.030486558,0.016192265
21325,0.0,0.0745808,-0.033876374,0.07726325,0.067359954,0.03951001,0.11264993,0.026558474,0.0147072235
27570,0.0,0.099971995,-0.0483822,0.10461089,0.09100121,0.051534653,0.153671,0.03553501,0.016913518
158036,0.0,0.06424349,-0.02520109,0.06341939,0.06592037,0.042111054,0.09354462,0.021615282,0.00898035
27521,0.0,0.09942894,-0.04778506,0.10475069,0.09000943,0.049428567,0.14861047,0.030453969,0.010248502
23543,0.0,0.07167143,-0.03245197,0.07203252,0.06222077,0.037594803,0.10624556,0.02539261,0.015300748
25299,0.0,0.09874876,-0.04192517,0.099185586,0.09002946,0.052809045,0.14526212,0.033817794,0.01762912
21601,0.0,0.06880271,-0.030825198,0.06915216,0.06575322,0.038351007,0.10613824,0.024896774,0.012959425
22094,0.0,0.0983144,-0.050108396,0.10308607,0.09145498,0.05366464,0.15577278,0.040236887,0.018968284
42480,2.0,-0.023617007,-0.02792384,0.04325994,-0.05144194,-0.11389438,-0.08610925,-0.12678841,-0.10423518
40523,0.0,0.092338294,-0.0477492,0.0938294,0.07769701,0.04794416,0.13838048,0.03813832,0.018679854
24651,4.0,-0.3283663,0.2816207,-0.36812943,0.505355,0.29816607,0.14171752,-0.0028111301,-0.060777646
23073,0.0,0.082122035,-0.03839957,0.084788226,0.07466358,0.046463653,0.12546903,0.033751044,0.019386727
39799,0.0,0.09709275,-0.03884717,0.11952315,0.07801687,0.047137216,0.130514,0.030184086,0.015705623
39258,4.0,-0.43655086,0.37120888,-0.48429507,0.6622887,0.389577,0.17447779,-0.01075343,-0.084656455
20047,0.0,0.10413734,-0.0521383,0.10636307,0.09161422,0.051733345,0.15834893,0.03632633,0.014819753
39672,0.0,0.10156164,-0.04285972,0.10552253,0.09402272,0.05428219,0.14816082,0.033003807,0.014792667
40581,0.0,0.046119343,-0.015313877,0.049188495,0.06994336,0.037861973,0.08549732,0.013196457,0.0048827743
26810,0.0,0.0995052,-0.049633533,0.10394617,0.09109978,0.051791556,0.1544323,0.03674994,0.016793847
21639,0.0,0.09341548,-0.046259433,0.09927285,0.09015909,0.053472467,0.14797375,0.038405623,0.019041356
28032,0.0,0.09243814,-0.0458681,0.096494414,0.08516009,0.050747827,0.14579767,0.037839245,0.019648168
19856,0.0,0.085322656,-0.041732125,0.08771851,0.07882801,0.046918407,0.13596685,0.034834933,0.018400345
40316,4.0,-0.07372993,0.08086106,-0.08344156,0.20128442,0.116645604,0.09099893,0.00039115362,-0.017761976
157174,0.0,0.07687456,-0.034034573,0.07845105,0.07141803,0.044688836,0.11323169,0.027767923,0.016457312
157886,0.0,0.069507055,-0.021659356,0.06754877,0.060214896,0.04292793,0.09445684,0.026254851,0.021197654
23303,0.0,0.06635238,-0.02702153,0.06704732,0.060289383,0.038578726,0.10031735,0.02603542,0.019501712
157558,0.0,0.0831886,-0.035929777,0.085764326,0.08059643,0.051455006,0.12787515,0.03239875,0.016960036
39096,2.0,-0.0439522,-0.074019104,0.075552866,-0.10790643,-0.24811755,-0.17299768,-0.25507352,-0.23397379
20765,0.0,0.06068804,-0.031694822,0.06869097,0.05532059,0.02645138,0.0921537,0.01496936,0.0064131552
27748,0.0,0.0985799,-0.04859758,0.10153794,0.08885433,0.049671233,0.15063524,0.034631807,0.013925915
26497,4.0,-0.4911242,0.41389564,-0.5479693,0.73864555,0.433799,0.19641338,-0.007816931,-0.09227966
20251,4.0,-0.032643527,0.038131393,-0.04944502,0.12534827,0.071807384,0.08021557,0.00916769,-0.009321907
46737,0.0,0.07373461,-0.03571005,0.07964572,0.067625575,0.03939513,0.11254805,0.027898725,0.015081883
26407,2.0,-3.782433,-3.046669,3.4972563,-6.968475,-14.213773,-11.614529,-15.196607,-12.729581
46660,0.0,0.101355106,-0.047687307,0.10705526,0.08691959,0.04889363,0.14466557,0.032240022,0.0149722
27216,0.0,0.10134119,-0.049814373,0.10633096,0.0937514,0.05409088,0.15764073,0.03871875,0.018691797
22328,0.0,0.08079117,-0.039642125,0.08332925,0.07325721,0.044079244,0.12509984,0.0327276,0.017082915
40785,4.0,0.032503147,-0.0103988815,0.03320483,0.07180689,0.036597356,0.08074166,0.008710541,-0.0025697118
42161,4.0,-0.031184979,0.03623443,-0.034112707,0.14217073,0.07551918,0.08296837,0.0032269992,-0.020598643
22577,0.0,0.086622655,-0.043858446,0.08890435,0.07992555,0.04725793,0.1378218,0.03529876,0.017217018
41720,0.0,0.114283025,-0.05348119,0.1212043,0.10146503,0.054539584,0.16801584,0.033838127,0.0132191675
23225,0.0,0.1009524,-0.05033487,0.10107436,0.084584266,0.047736615,0.14833555,0.03437424,0.012470444
25948,0.0,0.07959851,-0.03177058,0.08019623,0.07726683,0.045314357,0.11993098,0.02827597,0.01545713
22673,0.0,0.09797639,-0.045522794,0.09761028,0.08263449,0.04753433,0.14354758,0.033153217,0.0155943865
26967,0.0,0.048060898,-0.018266255,0.052795492,0.039847463,0.022818794,0.059625342,0.012933407,0.0069635054
41629,0.0,0.10024229,-0.048041068,0.103949636,0.0883989,0.050181232,0.14858517,0.034575697,0.015301674
40797,0.0,0.0943525,-0.04780189,0.09863371,0.07934296,0.046779558,0.13846508,0.035546716,0.017571736
22629,0.0,0.102825485,-0.049573354,0.106756836,0.09374559,0.05278372,0.15432219,0.03511588,0.015738264
22875,0.0,0.07537387,-0.035011813,0.07754978,0.072774276,0.045461386,0.1187516,0.03196371,0.018979173
19891,0.0,0.094903976,-0.047069818,0.09999299,0.09276323,0.05201608,0.15067762,0.035388786,0.015645035
25291,3.0,0.06382694,-0.009291621,0.05549958,0.036905527,0.037940092,0.06847738,0.029819902,0.038457505
48993,0.0,0.09329844,-0.039298654,0.09225753,0.068666786,0.039633542,0.121296704,0.028147649,0.016341668
156983,0.0,0.07503161,-0.039900675,0.07022257,0.064330444,0.03808976,0.11055196,0.02531444,0.011840009
20892,0.0,0.08715309,-0.043859802,0.090458736,0.07957964,0.04654049,0.13673837,0.03416845,0.016802922
157010,1.0,0.07541988,-0.08557962,0.03159874,0.0102672875,0.009220595,0.12121037,0.06500183,0.016387243
39170,0.0,0.09228783,-0.040528066,0.097154,0.09002986,0.05155243,0.13571945,0.030444462,0.017170124
27029,0.0,0.053108703,-0.03781353,0.07457994,0.044909675,0.003294818,0.07461946,-0.009298941,-0.013779458
22732,0.0,0.0837104,-0.042795725,0.08426861,0.06912522,0.04055626,0.12475616,0.030590676,0.013491058
28262,0.0,0.093905464,-0.04703041,0.09761172,0.08614229,0.0490401,0.14646685,0.03506312,0.015717637
22413,0.0,0.08089929,-0.039789908,0.08182057,0.07118729,0.04312682,0.12485674,0.03326453,0.017838228
21457,0.0,0.06618723,-0.033533208,0.065729864,0.056884956,0.035235852,0.10053952,0.027316201,0.01102225
26198,0.0,0.021301057,-0.0067462525,0.018634906,0.05155885,0.02655658,0.055230044,0.008771133,-0.0027776882
28244,0.0,0.08970454,-0.04549048,0.09416723,0.08386665,0.048696026,0.14230621,0.035538066,0.017305851
42206,4.0,-0.11045773,0.10518181,-0.12641123,0.22084138,0.13108474,0.0875082,0.0022832062,-0.021608688
157957,4.0,0.03044761,-0.017590506,0.015950263,0.04140807,0.023850454,0.061002813,0.0155355595,-0.0027402276
24704,0.0,0.08383692,-0.03526012,0.0784692,0.06271603,0.04085692,0.11599843,0.033110037,0.024015814
40753,0.0,0.060207885,-0.02779728,0.062412538,0.069586545,0.037783906,0.10158707,0.020472605,0.00529058
20524,0.0,0.08952651,-0.048238978,0.09174579,0.0753559,0.04512559,0.136866,0.03722177,0.016533688
158070,0.0,0.086948596,-0.040681668,0.0897305,0.08037842,0.05131457,0.1304134,0.033415895,0.017781097
27568,0.0,0.08209656,-0.040722854,0.08672525,0.07954399,0.04691118,0.13293445,0.03313152,0.01761999
40525,0.0,0.032539472,-0.0044715144,0.03579442,0.09145334,0.04829921,0.08862434,0.009084925,-0.002412728
158165,0.0,0.07776997,-0.037316665,0.079727516,0.07181698,0.04444784,0.12041944,0.030454803,0.016499687
41315,0.0,0.0873504,-0.043797188,0.08935948,0.07098304,0.04300318,0.12842034,0.03431673,0.01759741
42339,0.0,0.047176424,-0.01731807,0.05251544,0.079084486,0.043128386,0.09384594,0.0134704895,0.00043568294
21254,0.0,0.084745325,-0.04086314,0.088041276,0.08129722,0.047178283,0.13540211,0.032078184,0.016213026
26285,0.0,0.09173018,-0.043156713,0.09627293,0.089840114,0.05091399,0.14307581,0.033439647,0.015192221
42372,2.0,-0.024121393,-0.029083384,0.038964704,-0.052616697,-0.11262387,-0.08462817,-0.12216823,-0.102306426
24519,0.0,0.107664734,-0.05057975,0.110134915,0.10050679,0.05785451,0.16602492,0.03990062,0.01911528
27505,0.0,0.09466901,-0.044807106,0.09816501,0.08590535,0.048983023,0.14468533,0.033001807,0.015638832
22324,0.0,0.097047284,-0.049311593,0.10133876,0.08910754,0.05132389,0.15106162,0.036956917,0.016616728
23215,4.0,0.004370422,0.00916248,-0.0024596993,0.090737894,0.050918497,0.07905662,0.008626282,-0.005242084
156761,0.0,0.08002876,-0.03776381,0.08453033,0.075738855,0.04606455,0.1213378,0.02981932,0.014701293
42276,2.0,-0.024098143,-0.027769806,0.03336805,-0.05073734,-0.10388301,-0.07863916,-0.11035113,-0.09404968
23413,0.0,0.08207458,-0.036401927,0.082160465,0.07086366,0.041771136,0.12008762,0.027340028,0.015029903
20773,0.0,0.05229825,-0.034271926,0.06715181,0.048643555,0.014053961,0.07938198,0.002783265,-0.0053211628
39756,4.0,-0.14167622,0.13979797,-0.16048847,0.28506148,0.16580456,0.09846663,-0.007161878,-0.03315327
39465,4.0,-0.93827707,0.803638,-1.0391655,1.4215212,0.834939,0.35946944,-0.017357823,-0.17831735
157999,0.0,0.07032396,-0.03418543,0.07351431,0.066260844,0.039744817,0.10966456,0.026742775,0.014822313
27959,0.0,0.10233597,-0.049011953,0.10943408,0.09539291,0.052178882,0.1559853,0.033231407,0.012998155
157139,4.0,-0.011293202,0.035923228,-0.013182713,0.14428765,0.08764922,0.09343415,0.016610343,-0.0015607188
47143,0.0,0.10315387,-0.04656951,0.10984189,0.090491705,0.051204048,0.14824475,0.034244712,0.01826552
21631,2.0,-3.939768,-3.7955942,4.285912,-8.323024,-16.237087,-12.797818,-17.067856,-14.266035
40681,0.0,0.07660222,-0.035988912,0.08088943,0.069371715,0.04192079,0.11312206,0.028460067,0.016357094
27441,0.0,0.1037911,-0.050157122,0.107437715,0.09193956,0.05225505,0.15631121,0.03667285,0.01642431
20729,4.0,-0.26438975,0.23387969,-0.2990175,0.4331756,0.25454417,0.13122267,-0.0011706091,-0.049248282
22585,0.0,0.07739223,-0.034882054,0.07854749,0.06962017,0.04344119,0.11943865,0.03198812,0.020434897
21893,0.0,0.08717317,-0.04185988,0.08837634,0.07389714,0.045978747,0.13014078,0.03668617,0.020808056
41888,0.0,0.09901778,-0.05556117,0.104260564,0.077813186,0.046413973,0.14469637,0.039230634,0.016768318
26682,0.0,0.08606569,-0.04466296,0.090149745,0.08186712,0.04743524,0.13868235,0.035022493,0.016248256
157785,0.0,0.07523788,-0.027665026,0.07647833,0.075686194,0.04858148,0.11072765,0.025991749,0.015723445
20872,0.0,0.079570115,-0.03705112,0.08274017,0.07677002,0.0459636,0.12763892,0.031667423,0.017760579
26461,0.0,0.10744654,-0.054410793,0.11094627,0.09473751,0.055054516,0.16473684,0.041830298,0.019208435
39128,0.0,0.09956587,-0.054945216,0.114212334,0.08497596,0.03729421,0.13564152,0.01909589,0.004793183
39754,0.0,0.058176454,-0.026392488,0.061509363,0.04024018,0.023931192,0.06971358,0.015237149,0.0064427936
27373,0.0,0.07854666,-0.035705164,0.08283771,0.07305334,0.04290159,0.12171483,0.028594743,0.017306656
41943,0.0,0.06841289,-0.028789008,0.07384229,0.071247615,0.04214398,0.10588506,0.02187616,0.0060499543
157054,4.0,0.00047099125,0.024099646,-0.003729554,0.13114941,0.07740907,0.096037164,0.020345483,0.0008124942
40519,0.0,0.08844259,-0.04387428,0.092363134,0.07785034,0.047338337,0.13229808,0.035081107,0.01781778
27572,0.0,0.090295285,-0.04162661,0.09609619,0.08505799,0.048174247,0.13945481,0.03076597,0.016041998
25603,0.0,0.09520074,-0.04116188,0.09814815,0.08826356,0.053100035,0.14333402,0.036017176,0.020889755
25367,3.0,0.07331814,0.0141157545,0.06029851,-0.01047151,0.047744274,0.022550773,0.051860955,0.08288024
157922,0.0,0.06633987,-0.026732385,0.06604419,0.059916064,0.04138279,0.09694835,0.02724465,0.019203443
40487,4.0,-0.5275926,0.4507094,-0.5901069,0.8018456,0.47365287,0.21172088,-0.0037673842,-0.09783248
156969,4.0,-0.022613216,0.038542576,-0.02953093,0.13815571,0.08565396,0.083146445,0.014140796,-0.0058780285
47009,0.0,0.063089885,-0.0303571,0.06661204,0.06062346,0.036272362,0.09970604,0.025343738,0.014261228
39961,0.0,0.029979542,-0.008718063,0.03086539,0.06160075,0.03919804,0.07949528,0.015560329,0.008601536
39324,0.0,0.09485896,-0.03931757,0.1045589,0.09739849,0.05930069,0.14674598,0.034217548,0.015718572
20905,0.0,0.08641752,-0.037571564,0.08912843,0.08233333,0.047120452,0.13002475,0.029674236,0.014752715
22421,0.0,0.082544096,-0.038860798,0.081385076,0.07240127,0.044431843,0.12660441,0.03338816,0.018436875
41982,0.0,0.07241391,-0.033402957,0.07392036,0.060607933,0.037845723,0.10358076,0.026606206,0.01258069
25656,0.0,0.096359774,-0.039883755,0.095388114,0.076299146,0.045907877,0.1335935,0.031658914,0.018902045
20654,0.0,0.045583047,-0.01763489,0.05046956,0.035007033,0.014780624,0.052335173,0.006110497,0.0025928551
41193,0.0,0.076224506,-0.03209839,0.07852349,0.06825812,0.040550172,0.11397825,0.025898602,0.017306406
28026,0.0,0.095145576,-0.04714816,0.1022788,0.092646286,0.05371444,0.1515825,0.037317555,0.017984238
157129,0.0,0.07416981,-0.038874395,0.06868585,0.07452886,0.044773847,0.119190365,0.02769496,0.008678102
157989,0.0,0.046339374,-0.02402166,0.037431825,0.04869605,0.031349808,0.07476543,0.01926583,0.004871615
27208,0.0,0.10072251,-0.050489128,0.10530694,0.09329776,0.053757556,0.15813461,0.039163556,0.018577345
26104,0.0,0.04162295,-0.009891839,0.04799733,0.04819894,0.02914205,0.06320001,0.011356983,0.0054024598
39122,0.0,0.10321707,-0.053329132,0.12623505,0.1041697,0.047127157,0.15963712,0.01624709,0.0009907996
26463,0.0,0.091240294,-0.044515513,0.09674911,0.08650042,0.050534695,0.14448562,0.03549004,0.01843692
23331,0.0,0.094716065,-0.044759907,0.09413942,0.07577705,0.045017913,0.13510063,0.034104582,0.01686535
26632,0.0,0.047123123,-0.02348606,0.049096376,0.047866616,0.028947076,0.078904785,0.020341609,0.010414991
20970,0.0,0.076780125,-0.037248306,0.08042782,0.07132597,0.04323458,0.11936885,0.03247274,0.01806023
40661,0.0,0.09815876,-0.051377274,0.105953045,0.087408975,0.05011019,0.14906861,0.03838842,0.01818477
25271,4.0,-0.10153541,0.09456441,-0.117844075,0.20516886,0.12006305,0.08751613,0.0032262243,-0.022481967
21974,0.0,0.0737086,-0.03524971,0.075316966,0.06683734,0.042763613,0.11474502,0.03226064,0.020437706
