id,p_label,1,2,3,4,5,6,7,8
22320,0.0,0.12422423,-0.15011795,-0.34174988,-0.4486214,0.2797041,0.056982998,-0.34784922,-0.47577026
40981,0.0,0.12472734,-0.14846583,-0.34288222,-0.44577572,0.28002793,0.055707436,-0.3496402,-0.47623852
47275,0.0,0.124444224,-0.14955017,-0.34325233,-0.45007747,0.28088778,0.05701338,-0.34876424,-0.4755771
39194,0.0,0.123877585,-0.1524956,-0.34180775,-0.45348924,0.27974135,0.05866162,-0.34674582,-0.475231
42694,0.0,0.124613255,-0.14894013,-0.3428178,-0.4464596,0.27973104,0.055880856,-0.34942293,-0.47618043
39213,0.0,0.12497255,-0.146424,-0.34666345,-0.4519691,0.28543508,0.056974072,-0.3505063,-0.47499055
157121,0.0,0.12351857,-0.15582599,-0.34055188,-0.46142495,0.27871677,0.062114324,-0.3441612,-0.4761834
28226,0.0,0.12458542,-0.1463045,-0.3457148,-0.45004284,0.2818426,0.054135177,-0.35051876,-0.4733399
21948,0.0,0.12493713,-0.14734882,-0.34340945,-0.4443227,0.28054804,0.05509134,-0.35046044,-0.47655705
41246,0.0,0.12510115,-0.14662181,-0.34407917,-0.4442683,0.28128457,0.05489928,-0.3509574,-0.47636077
24720,0.0,0.12562996,-0.14481258,-0.3452368,-0.44190097,0.28199062,0.05396465,-0.35254812,-0.47706732
25453,0.0,0.12495792,-0.14793745,-0.34369412,-0.4464067,0.2811401,0.05581778,-0.35003895,-0.47659713
24645,2.0,0.1423448,-0.117849395,-0.37022936,-0.437133,0.29343516,0.042693134,-0.3701163,-0.4813407
27606,0.0,0.12504211,-0.14674415,-0.34348676,-0.4437163,0.28058034,0.054721292,-0.35056567,-0.47628692
22905,0.0,0.12423782,-0.14972399,-0.34217867,-0.44863832,0.27907747,0.056323867,-0.3481182,-0.4749909
21663,0.0,0.12427154,-0.1499017,-0.34160963,-0.44701272,0.2788005,0.056148645,-0.3483879,-0.47589576
22025,0.0,0.12488513,-0.14775187,-0.34328482,-0.44411048,0.28017747,0.055108573,-0.3505463,-0.47685862
25136,0.0,0.12402638,-0.15096167,-0.34122154,-0.44799685,0.27876422,0.056940038,-0.34781992,-0.47626027
26377,0.0,0.12491796,-0.123784855,-0.3710476,-0.47817603,0.3015046,0.038882595,-0.36450654,-0.45129523
27566,0.0,0.124920055,-0.14725609,-0.34343654,-0.44511607,0.28095675,0.055401262,-0.3500946,-0.47619513
22303,0.0,0.12510395,-0.1463041,-0.34397492,-0.44373912,0.28100213,0.05456743,-0.35096028,-0.4762
158064,0.0,0.12429702,-0.15104559,-0.34174505,-0.44732648,0.27843887,0.05646092,-0.34864238,-0.47687787
25375,0.0,0.12505148,-0.14731164,-0.3438327,-0.44487667,0.2810248,0.055274677,-0.3505723,-0.47668695
26245,2.0,0.22006907,0.3113623,-1.1518025,-1.1235076,0.80385876,-0.2514561,-0.9852399,-0.16156374
26604,0.0,0.1245935,-0.1487071,-0.34234765,-0.44579458,0.27981633,0.055838134,-0.34922412,-0.47626683
46977,0.0,0.12411016,-0.14876443,-0.34456083,-0.4558377,0.28507188,0.058993515,-0.347785,-0.47438878
157487,0.0,0.12403442,-0.1522869,-0.34222603,-0.4541652,0.27936286,0.058211174,-0.34680858,-0.47490135
42054,2.0,0.124534264,-0.1488541,-0.34430704,-0.45102376,0.2802441,0.055525754,-0.34946877,-0.47489044
157526,0.0,0.12421838,-0.15229882,-0.342205,-0.45193964,0.27922064,0.057864,-0.34773248,-0.47655
24822,0.0,0.12447868,-0.14879847,-0.34248474,-0.44639006,0.27974543,0.055944096,-0.349096,-0.47597936
41171,0.0,0.12423213,-0.14974552,-0.34200698,-0.4477048,0.27959496,0.056510124,-0.3483979,-0.47579697
39563,4.0,0.13097075,-0.124693185,-0.35997897,-0.422236,0.29348585,0.04367916,-0.36894494,-0.48001796
23689,0.0,0.12519766,-0.14652982,-0.34427297,-0.44385704,0.28089803,0.05461469,-0.35123837,-0.4764604
20139,4.0,0.12593754,-0.14380078,-0.34571555,-0.43953687,0.2820585,0.05310848,-0.35363996,-0.4774911
25059,0.0,0.12491217,-0.14649904,-0.3443957,-0.4464605,0.28115076,0.054560978,-0.35055473,-0.47511673
47196,0.0,0.124043584,-0.14929621,-0.34376797,-0.454264,0.28318262,0.058336806,-0.34765384,-0.4742444
47137,0.0,0.12409762,-0.15038148,-0.34249157,-0.45067137,0.28035933,0.057218652,-0.3482074,-0.47562012
157449,0.0,0.124307916,-0.15169483,-0.3425894,-0.45060775,0.27910763,0.057195988,-0.3482805,-0.47649777
20899,2.0,0.12580995,-0.14110093,-0.35042474,-0.44849348,0.28482878,0.051400002,-0.3542587,-0.47220644
22651,0.0,0.12598774,-0.14370914,-0.34569457,-0.43978217,0.2819007,0.053019736,-0.35348374,-0.47718033
158141,0.0,0.12402971,-0.1517563,-0.3415737,-0.4491287,0.2787472,0.057230588,-0.34788603,-0.47659433
24542,0.0,0.12391545,-0.15072037,-0.34269014,-0.45579273,0.28277218,0.05932605,-0.34649062,-0.4750695
39899,4.0,0.12967126,-0.08664675,-0.42985186,-0.47472918,0.35876048,0.002053026,-0.4332554,-0.43770358
22393,0.0,0.12452398,-0.1490265,-0.3419995,-0.4451385,0.27902925,0.055713322,-0.3491633,-0.47638786
26698,0.0,0.12550701,-0.14519559,-0.34429744,-0.44063425,0.28079304,0.053630862,-0.3521269,-0.47693583
27667,4.0,0.12616666,-0.14267111,-0.34658188,-0.44006836,0.28319955,0.052874696,-0.35392833,-0.4769204
26646,4.0,0.13074772,-0.06344753,-0.4429479,-0.53891414,0.3516323,-0.008231852,-0.4193265,-0.3962647
46749,0.0,0.1248479,-0.1475156,-0.3443176,-0.44697464,0.2815736,0.055704203,-0.35069972,-0.4761967
42550,2.0,0.124461874,-0.1489369,-0.34462115,-0.45137963,0.2806373,0.055514272,-0.34962273,-0.47479668
24395,0.0,0.12422767,-0.15002842,-0.34300092,-0.4502626,0.28141057,0.057345014,-0.34838143,-0.47615203
22425,0.0,0.12438272,-0.14924112,-0.34194165,-0.4459193,0.27906856,0.05586539,-0.34889677,-0.47606105
21281,0.0,0.124490716,-0.1495186,-0.3430293,-0.44900647,0.28065005,0.056706708,-0.34898192,-0.47583243
42157,0.0,0.124122694,-0.15021852,-0.34312892,-0.45231473,0.28164187,0.05782995,-0.3477761,-0.47519144
27214,0.0,0.124482855,-0.1491666,-0.34172073,-0.44536692,0.2789384,0.05579624,-0.3488936,-0.4762317
22808,0.0,0.12432134,-0.14945196,-0.34170172,-0.4461006,0.2789356,0.056022864,-0.34865016,-0.47603884
47102,3.0,0.124679245,-0.14911492,-0.34349552,-0.44774407,0.28086996,0.05645555,-0.34995633,-0.47679815
26423,0.0,0.124569,-0.14790475,-0.34338316,-0.44802397,0.2804538,0.05540439,-0.34924883,-0.4749879
23125,0.0,0.12487402,-0.14765881,-0.34351686,-0.445458,0.28066516,0.05546667,-0.35024878,-0.47651848
41232,0.0,0.12510435,-0.14666289,-0.34370026,-0.44323903,0.2806598,0.054640967,-0.35096192,-0.4765289
27643,0.0,0.1244382,-0.14932351,-0.34206888,-0.44693193,0.27967107,0.05628283,-0.3486414,-0.47599927
25565,4.0,0.12544183,-0.14517094,-0.3456045,-0.44459498,0.28335574,0.054874618,-0.35181558,-0.4766179
23481,0.0,0.12445114,-0.14904788,-0.34231272,-0.44696915,0.27961445,0.056019615,-0.34882593,-0.47581902
47151,0.0,0.12489542,-0.14802162,-0.34316823,-0.445004,0.28021973,0.055471983,-0.35027972,-0.47695684
21321,0.0,0.124780595,-0.14818488,-0.34259117,-0.44450343,0.27971736,0.055342387,-0.34983215,-0.47647238
26521,0.0,0.12466797,-0.14793165,-0.3428005,-0.44571012,0.28056538,0.055696633,-0.34943414,-0.47611076
39286,1.0,0.12537962,-0.144737,-0.34773114,-0.44924802,0.28552818,0.05555852,-0.35206366,-0.47479466
41272,0.0,0.12403865,-0.15056376,-0.34145245,-0.44874275,0.2795834,0.057092804,-0.34766203,-0.47576937
156888,0.0,0.12425721,-0.15090989,-0.34196606,-0.4479027,0.2785857,0.056510817,-0.34871146,-0.47644866
19943,0.0,0.12490279,-0.14766718,-0.34407282,-0.44880491,0.28229082,0.0564077,-0.34921017,-0.47563687
23087,0.0,0.12439223,-0.14934295,-0.34235832,-0.44777745,0.28009367,0.056555014,-0.3486967,-0.47595957
21325,0.0,0.12401289,-0.1506304,-0.3412698,-0.4486788,0.27910063,0.056992676,-0.3475539,-0.47564435
27570,0.0,0.12451808,-0.14878654,-0.3421161,-0.44589096,0.27960998,0.055917647,-0.34890234,-0.47604552
158036,0.0,0.12450824,-0.15116687,-0.3431628,-0.44815344,0.2793854,0.05641019,-0.34983024,-0.47763452
27521,0.0,0.12471476,-0.14788122,-0.34318534,-0.44734362,0.28125703,0.056131694,-0.3492443,-0.47582728
23543,0.0,0.12392421,-0.15159476,-0.34090975,-0.4498711,0.27872697,0.05751845,-0.34707066,-0.47580034
25299,0.0,0.1249537,-0.14794514,-0.34355664,-0.44604588,0.28089273,0.055682484,-0.35009354,-0.47656602
21601,0.0,0.1254884,-0.14539093,-0.34504113,-0.44279173,0.2815845,0.054016147,-0.352203,-0.47675452
22094,0.0,0.124751166,-0.14819342,-0.342616,-0.4446028,0.27973735,0.05537037,-0.3497997,-0.4765027
42480,2.0,0.124508694,-0.14922215,-0.34418806,-0.45053953,0.2801913,0.055699464,-0.34955978,-0.47537443
40523,0.0,0.1248,-0.14827783,-0.3435324,-0.44588265,0.28034866,0.05551948,-0.35018146,-0.47638723
24651,4.0,0.12633356,-0.1425603,-0.3471807,-0.44024083,0.28372037,0.05295341,-0.35446966,-0.47741973
23073,0.0,0.124385476,-0.14966789,-0.34192336,-0.44664246,0.2792154,0.056287143,-0.3487788,-0.47619873
39799,0.0,0.12392924,-0.15072446,-0.34352723,-0.4554549,0.28276354,0.058836903,-0.34728196,-0.47467148
39258,4.0,0.12653619,-0.14125952,-0.3480746,-0.43910044,0.28419963,0.052156445,-0.35534695,-0.47703138
20047,0.0,0.12505373,-0.14709146,-0.34336597,-0.44366634,0.2804318,0.054981153,-0.35044795,-0.4766069
39672,0.0,0.124339476,-0.14979151,-0.3425358,-0.44845837,0.2802711,0.056747828,-0.3486667,-0.47615796
40581,0.0,0.1256574,-0.144928,-0.34535834,-0.44156408,0.2819004,0.05378158,-0.3528626,-0.4772604
26810,0.0,0.12483771,-0.1477415,-0.34283748,-0.44439003,0.2800192,0.055215683,-0.3499524,-0.47641018
21639,0.0,0.12440335,-0.14974087,-0.34191886,-0.44641614,0.27904904,0.05616494,-0.34881282,-0.47635624
28032,0.0,0.12453789,-0.14904666,-0.3417803,-0.44507134,0.27892947,0.055709902,-0.34900576,-0.47632897
19856,0.0,0.12427576,-0.14999804,-0.34142753,-0.44636723,0.27881724,0.05629911,-0.34833017,-0.47633168
40316,4.0,0.12577322,-0.1439454,-0.3465136,-0.4432634,0.28326523,0.053867716,-0.3529489,-0.47610328
157174,0.0,0.1241935,-0.15187319,-0.34179285,-0.44976553,0.27865413,0.05739403,-0.34803635,-0.4767751
157886,0.0,0.12407091,-0.15182762,-0.34166524,-0.44953603,0.27882114,0.057331447,-0.34801847,-0.4767878
23303,0.0,0.124372356,-0.1497859,-0.3416883,-0.4458678,0.2787329,0.056067754,-0.3488403,-0.47645053
157558,0.0,0.12408702,-0.15187277,-0.3410921,-0.44933903,0.27821988,0.05730069,-0.34738263,-0.47629234
39096,2.0,0.12860513,-0.07855674,-0.42222357,-0.5224741,0.33804625,0.0025882125,-0.40398616,-0.4104859
20765,0.0,0.12388317,-0.1511726,-0.34081018,-0.4486087,0.27835658,0.05699094,-0.34725052,-0.47564662
27748,0.0,0.12471134,-0.14804572,-0.34284344,-0.44595173,0.28040624,0.055665556,-0.3494931,-0.47603056
26497,4.0,0.12649609,-0.1410788,-0.3473322,-0.4376838,0.28367525,0.051848765,-0.35515288,-0.47723636
20251,4.0,0.1255846,-0.14530881,-0.34528062,-0.4437368,0.28271744,0.05462497,-0.35182178,-0.476895
46737,0.0,0.12479936,-0.14828308,-0.34295115,-0.44484487,0.27968216,0.055325653,-0.35015422,-0.47655436
26407,2.0,0.19564317,0.5146651,-1.1533331,-0.99258494,0.83355826,-0.5273301,-1.1497217,0.046040174
46660,0.0,0.124493584,-0.14928423,-0.34298626,-0.44853628,0.2804746,0.05654503,-0.34901312,-0.47591308
27216,0.0,0.12503126,-0.1469932,-0.34323975,-0.44327033,0.28020334,0.05475468,-0.35056692,-0.47651157
22328,0.0,0.12467326,-0.14846884,-0.342657,-0.44533464,0.27965686,0.055499222,-0.34962353,-0.47630453
40785,4.0,0.12549765,-0.14476378,-0.34560382,-0.44310713,0.28243867,0.054096248,-0.3523625,-0.47636786
42161,4.0,0.12575062,-0.14500889,-0.3461679,-0.44261497,0.2823352,0.053849008,-0.35313952,-0.47738278
22577,0.0,0.12459129,-0.14864747,-0.34206942,-0.44470245,0.27914736,0.055516962,-0.34930807,-0.47631818
41720,0.0,0.12451179,-0.14867035,-0.342589,-0.44682163,0.2805227,0.05618849,-0.34902766,-0.47596404
23225,0.0,0.124797635,-0.14772709,-0.34367952,-0.44674587,0.28123793,0.055771034,-0.3499248,-0.4760523
25948,0.0,0.12494985,-0.14717413,-0.34399575,-0.44556963,0.2812337,0.055231865,-0.3505597,-0.47629145
22673,0.0,0.12496148,-0.14712386,-0.34372526,-0.44536972,0.281201,0.0554043,-0.35035893,-0.47638366
26967,0.0,0.12533303,-0.117578045,-0.3774713,-0.48228264,0.3064436,0.034525942,-0.36929923,-0.44657907
41629,0.0,0.12481771,-0.1477493,-0.3434256,-0.44555768,0.2807583,0.055468377,-0.35014987,-0.4761825
40797,0.0,0.12501843,-0.14732598,-0.34357575,-0.44426993,0.28053612,0.055094462,-0.350596,-0.4764493
22629,0.0,0.12474926,-0.14866458,-0.34271035,-0.44618157,0.28007376,0.056028124,-0.3494763,-0.4763367
22875,0.0,0.124460876,-0.14966731,-0.3420309,-0.44657436,0.27906734,0.05612291,-0.34877425,-0.476149
19891,0.0,0.12475954,-0.1484111,-0.34263924,-0.44512618,0.2796363,0.055489223,-0.34958047,-0.47656313
25291,3.0,0.12448023,-0.14920273,-0.3425377,-0.44656056,0.27979392,0.056024563,-0.34925506,-0.47640255
48993,0.0,0.124648616,-0.14814731,-0.34394827,-0.44787136,0.28169793,0.05619177,-0.34984788,-0.47617698
156983,0.0,0.12425096,-0.15164694,-0.34190604,-0.4503339,0.27866343,0.057491574,-0.3480658,-0.4766405
20892,0.0,0.124841444,-0.14782488,-0.34268633,-0.4441173,0.2796894,0.055122893,-0.34995112,-0.47642094
157010,1.0,0.12361082,-0.15558691,-0.34148547,-0.4625236,0.2793901,0.062063936,-0.34426123,-0.47575894
39170,0.0,0.124356054,-0.15156229,-0.3429154,-0.45101014,0.2802835,0.057698082,-0.34847146,-0.47652084
27029,0.0,0.12408696,-0.1507539,-0.3401408,-0.44558626,0.27723143,0.056223262,-0.34761566,-0.47614092
22732,0.0,0.12480611,-0.14779368,-0.3432164,-0.44538286,0.28048274,0.05549868,-0.34994102,-0.47619298
28262,0.0,0.124813244,-0.14765319,-0.3427988,-0.44434196,0.27993912,0.055184696,-0.3499215,-0.47634667
22413,0.0,0.124639496,-0.1485127,-0.34259456,-0.4453839,0.27960902,0.05555703,-0.34958428,-0.47626016
21457,0.0,0.12422255,-0.15005642,-0.34230688,-0.44943374,0.28009027,0.05680963,-0.34838063,-0.47567716
26198,0.0,0.12558651,-0.14344178,-0.3483715,-0.44782534,0.28438556,0.053343225,-0.35306942,-0.47415107
28244,0.0,0.124872535,-0.14756057,-0.3427158,-0.44333902,0.2795755,0.05488835,-0.3501631,-0.47650978
42206,4.0,0.12586035,-0.143948,-0.34642828,-0.4420079,0.2831483,0.053707134,-0.35334367,-0.47687274
157957,4.0,0.1246168,-0.15088215,-0.3442,-0.44848832,0.28005326,0.05627161,-0.35066694,-0.47789848
24704,0.0,0.12514012,-0.1466622,-0.344272,-0.44433203,0.28119442,0.0548595,-0.35126817,-0.47680706
40753,0.0,0.12548688,-0.14503436,-0.345272,-0.44288394,0.28195482,0.054080945,-0.35225615,-0.4763426
20524,0.0,0.12527281,-0.14639571,-0.34417546,-0.4433311,0.28072184,0.054463606,-0.35131437,-0.4765403
158070,0.0,0.124183044,-0.15169032,-0.3416633,-0.4490325,0.27858913,0.057082217,-0.34799093,-0.47641242
27568,0.0,0.12445202,-0.14940482,-0.34155795,-0.44525993,0.27862456,0.055822212,-0.34876373,-0.47624922
40525,0.0,0.12571439,-0.14485161,-0.34579524,-0.4420798,0.2820628,0.05377127,-0.35292998,-0.47694477
158165,0.0,0.12402907,-0.15148261,-0.34106174,-0.44838303,0.27823144,0.056953747,-0.34761465,-0.4761715
41315,0.0,0.1251471,-0.14690094,-0.34393084,-0.44342726,0.28071126,0.054729793,-0.35127947,-0.4768683
42339,0.0,0.1255055,-0.14557484,-0.34532514,-0.4435671,0.28225392,0.05439577,-0.35200956,-0.4767597
21254,0.0,0.12414423,-0.15047762,-0.34105065,-0.44735634,0.2786078,0.056659114,-0.3477999,-0.47596937
26285,0.0,0.12501687,-0.14717707,-0.34380904,-0.44468188,0.28073236,0.055036735,-0.35061577,-0.4764147
42372,2.0,0.12442213,-0.14936252,-0.34355968,-0.44998068,0.27980393,0.055734362,-0.3491882,-0.47533843
24519,0.0,0.12440446,-0.14928992,-0.3422431,-0.44657466,0.27971798,0.056179676,-0.348878,-0.47619835
27505,0.0,0.12443874,-0.14921121,-0.3419766,-0.447008,0.27968705,0.0563177,-0.34853,-0.47598308
22324,0.0,0.12502699,-0.14725676,-0.34329158,-0.4437065,0.28011364,0.054868814,-0.35047182,-0.4764556
23215,4.0,0.12528221,-0.14571054,-0.34516245,-0.445952,0.2829833,0.055213552,-0.351134,-0.47615716
156761,0.0,0.124038845,-0.15179433,-0.34129807,-0.44934586,0.27842188,0.057310868,-0.34759665,-0.47622854
42276,2.0,0.12441462,-0.14969252,-0.34289658,-0.44865483,0.2792672,0.055817824,-0.34907785,-0.475885
23413,0.0,0.12376892,-0.15191458,-0.34078863,-0.45107263,0.2790146,0.058032896,-0.34657702,-0.47556046
20773,0.0,0.12412428,-0.15101108,-0.34120396,-0.4479061,0.27841836,0.056741577,-0.34800625,-0.47613966
39756,4.0,0.12576957,-0.14448106,-0.34777197,-0.44739506,0.28507507,0.054975655,-0.35296822,-0.47592372
39465,4.0,0.1273522,-0.13819389,-0.3515456,-0.43938312,0.28775126,0.051475193,-0.35806388,-0.47714594
157999,0.0,0.124058835,-0.1512495,-0.341053,-0.4479202,0.27817562,0.056799654,-0.34774506,-0.4761931
27959,0.0,0.12537195,-0.14561033,-0.34442174,-0.44283172,0.28144556,0.05433659,-0.35156548,-0.4765683
157139,4.0,0.12427805,-0.15381272,-0.34298596,-0.45750523,0.27977055,0.05981004,-0.34734118,-0.4770684
47143,0.0,0.12474993,-0.14841889,-0.34313986,-0.44635272,0.28041518,0.05592643,-0.3498965,-0.47655842
21631,2.0,0.2066496,0.38165104,-1.025514,-0.9032802,0.7198772,-0.38652325,-0.982095,-0.07263479
40681,0.0,0.12431956,-0.14981443,-0.34221408,-0.44770503,0.27946243,0.056419875,-0.34852678,-0.47572473
27441,0.0,0.12484445,-0.1478451,-0.34296057,-0.44546676,0.28037232,0.05555628,-0.34979528,-0.47627613
20729,4.0,0.12607576,-0.14280099,-0.34693834,-0.44161263,0.28377235,0.053293552,-0.35375223,-0.476648
22585,0.0,0.12446791,-0.14917353,-0.34179464,-0.44500196,0.27882844,0.055731516,-0.34908602,-0.4764311
21893,0.0,0.12410336,-0.1507795,-0.34148136,-0.4484769,0.27905226,0.056975897,-0.347897,-0.47603863
41888,0.0,0.12477748,-0.14858694,-0.343652,-0.4473791,0.2805877,0.055992376,-0.34988537,-0.47614834
26682,0.0,0.12496817,-0.14731891,-0.34299442,-0.44320357,0.2797922,0.054696973,-0.35048375,-0.47653806
157785,0.0,0.12430452,-0.15168437,-0.34221783,-0.44946885,0.27907002,0.057162557,-0.34853962,-0.47715783
20872,0.0,0.124215916,-0.15060893,-0.34104642,-0.44719797,0.2785929,0.056658793,-0.34793228,-0.47630355
26461,0.0,0.124719426,-0.14823218,-0.34260678,-0.44499058,0.27989137,0.055522885,-0.34959614,-0.4764013
39128,0.0,0.12387386,-0.15377362,-0.3416401,-0.4549252,0.27859354,0.0592073,-0.3463989,-0.47574857
39754,0.0,0.12421035,-0.15008384,-0.3434686,-0.4519726,0.28144744,0.057497647,-0.34836257,-0.47511488
27373,0.0,0.12407632,-0.15062235,-0.34083167,-0.44714546,0.27839702,0.0566187,-0.3477552,-0.47599402
41943,0.0,0.12567592,-0.14523001,-0.34606743,-0.4439511,0.28270018,0.05437394,-0.3526226,-0.4767785
157054,4.0,0.12421949,-0.15383877,-0.34293345,-0.45738244,0.27971837,0.059816588,-0.34722757,-0.47719732
40519,0.0,0.12464801,-0.14887376,-0.3427594,-0.44596943,0.27973032,0.055812325,-0.34961966,-0.476311
27572,0.0,0.12401292,-0.15079354,-0.34082058,-0.4480051,0.2786036,0.05694818,-0.34737986,-0.47581
25603,0.0,0.12509565,-0.14703709,-0.34366825,-0.44354624,0.28061986,0.054869723,-0.35090557,-0.47683325
25367,3.0,0.124391936,-0.14943568,-0.34251913,-0.44721618,0.27992857,0.05628037,-0.3490061,-0.47634587
157922,0.0,0.12409757,-0.15179802,-0.34143662,-0.44884038,0.27841944,0.05716675,-0.3480068,-0.4766714
40487,4.0,0.12648705,-0.14119232,-0.3485497,-0.44075662,0.28573138,0.05282243,-0.35521638,-0.4771022
156969,4.0,0.124546535,-0.15234773,-0.3432043,-0.4530424,0.27951598,0.058089893,-0.34875044,-0.47744244
47009,0.0,0.1246642,-0.14867434,-0.3427,-0.44531024,0.27950764,0.05545393,-0.3497923,-0.4763249
39961,0.0,0.12458028,-0.14848629,-0.3445167,-0.45263547,0.28391546,0.057730634,-0.34863898,-0.4754849
39324,0.0,0.12479839,-0.14879142,-0.343937,-0.44739062,0.2811135,0.056123573,-0.3501295,-0.47690523
20905,0.0,0.12467542,-0.14863515,-0.34343556,-0.44736522,0.28075576,0.055991787,-0.34958237,-0.47599927
22421,0.0,0.12432183,-0.14961159,-0.3418667,-0.4467799,0.2791528,0.05623706,-0.34860554,-0.4760504
41982,0.0,0.12519833,-0.14672007,-0.34534904,-0.44552186,0.28206477,0.05498929,-0.35182223,-0.47648266
25656,0.0,0.12489144,-0.14717427,-0.34405056,-0.44606996,0.2818867,0.055692095,-0.35031563,-0.4764106
20654,0.0,0.12457053,-0.14577998,-0.35103044,-0.4614825,0.28574127,0.054830853,-0.35110414,-0.46915218
41193,0.0,0.124354094,-0.1493551,-0.34198722,-0.4466406,0.27939868,0.056166183,-0.34866327,-0.47594908
28026,0.0,0.124920726,-0.14772904,-0.34259263,-0.443035,0.2793552,0.05487028,-0.35024267,-0.47668597
157129,0.0,0.12445556,-0.15111805,-0.3426723,-0.448672,0.27908093,0.05670541,-0.3491937,-0.4772897
157989,0.0,0.12453216,-0.15061359,-0.3432069,-0.44688752,0.27924997,0.05590595,-0.35033908,-0.4777872
27208,0.0,0.12470971,-0.14820337,-0.34249425,-0.44476986,0.27967456,0.055408914,-0.34958035,-0.4763024
26104,0.0,0.12585488,-0.135351,-0.35719773,-0.45812976,0.29029992,0.047744136,-0.3572016,-0.4662426
39122,0.0,0.12438801,-0.15260625,-0.34194973,-0.45314026,0.27923322,0.058641996,-0.34747672,-0.47672656
26463,0.0,0.12433833,-0.1498187,-0.3414419,-0.44619524,0.27879587,0.056185868,-0.34843296,-0.4761959
23331,0.0,0.12459499,-0.1487418,-0.34294048,-0.4472366,0.28060576,0.056228686,-0.34935164,-0.4761701
26632,0.0,0.12453277,-0.14837925,-0.3427147,-0.44627917,0.27960688,0.055341166,-0.3493338,-0.47555932
20970,0.0,0.12457608,-0.14916208,-0.34259695,-0.44611466,0.27944177,0.055750083,-0.34949335,-0.47620696
40661,0.0,0.1250665,-0.14719746,-0.34390113,-0.44372404,0.2803411,0.054866213,-0.35105312,-0.47686663
25271,4.0,0.12583272,-0.14441608,-0.3458208,-0.4428445,0.28279188,0.054039914,-0.35261634,-0.47680435
21974,0.0,0.12449573,-0.14978454,-0.3417745,-0.445965,0.27870452,0.05598147,-0.34885493,-0.47636864
27669,0.0,0.12573877,-0.1442401,-0.34555545,-0.44188565,0.28244823,0.053742815,-0.3526739,-0.476728
21669,0.0,0.12454468,-0.14878382,-0.34243146,-0.4459649,0.27922896,0.055331107,-0.34925008,-0.4758671
42333,0.0,0.12513691,-0.14699124,-0.34454942,-0.44511384,0.28127342,0.055063527,-0.3510795,-0.47635058
26301,0.0,0.12515421,-0.14534026,-0.3459659,-0.44776672,0.28212345,0.053937566,-0.351283,-0.47438782
