id,p_label,1,2,3,4,5,6,7,8
39513,0.0,0.027497683,-0.027786009,0.031677444,-0.032714993,-0.048704874,-0.046530336,-0.034859642,-0.007398307
42795,2.0,0.027524333,-0.02811242,0.031821534,-0.03302307,-0.048580363,-0.046476383,-0.034632362,-0.007155344
39774,0.0,0.027521279,-0.02791904,0.031531423,-0.03274955,-0.048540153,-0.046730027,-0.034822773,-0.007360939
157392,0.0,0.027427806,-0.027825702,0.03189876,-0.032821465,-0.048366487,-0.046431832,-0.034722313,-0.0071376185
19967,4.0,0.027618213,-0.02776589,0.031310163,-0.03249382,-0.048371047,-0.04687877,-0.034872975,-0.0073589566
23451,0.0,0.02757355,-0.027757553,0.03146334,-0.032545943,-0.04846836,-0.046710864,-0.034883976,-0.0073935594
42755,4.0,0.027581448,-0.027756825,0.03134014,-0.032537233,-0.048390683,-0.04680259,-0.03490495,-0.00737277
22320,0.0,0.027481895,-0.027799949,0.031820856,-0.03274418,-0.048476204,-0.046402566,-0.034699976,-0.0072598755
40981,0.0,0.027533421,-0.027820744,0.031736955,-0.032737233,-0.048416015,-0.04652831,-0.034781925,-0.007235643
47275,0.0,0.027454097,-0.027900329,0.031726614,-0.03283383,-0.04853817,-0.046499796,-0.034773324,-0.0073029087
39194,0.0,0.027398512,-0.027896294,0.031808868,-0.03293122,-0.048663314,-0.046400644,-0.03471697,-0.007254226
42694,0.0,0.027503755,-0.027839195,0.031758085,-0.032805316,-0.04844807,-0.046532243,-0.03474015,-0.0072292434
39213,0.0,0.027477391,-0.027825959,0.031463042,-0.032690816,-0.04887048,-0.04668135,-0.034957353,-0.0075194077
157121,0.0,0.027333338,-0.027851261,0.031828973,-0.03257283,-0.048730373,-0.04670933,-0.03457509,-0.007098141
28226,0.0,0.027585119,-0.02828934,0.03156311,-0.03311283,-0.04873129,-0.04669829,-0.034595493,-0.0072949086
21948,0.0,0.027547088,-0.027784582,0.031706765,-0.032678135,-0.048395608,-0.046534088,-0.034791727,-0.007258804
41246,0.0,0.02754188,-0.027800245,0.031620078,-0.0326718,-0.048470248,-0.04661105,-0.03481942,-0.0072961887
24720,0.0,0.027565459,-0.027782174,0.03156674,-0.032614242,-0.048404492,-0.046649843,-0.03483683,-0.0073282993
25453,0.0,0.02752447,-0.02779085,0.031705786,-0.032537363,-0.048467815,-0.04660292,-0.034786083,-0.007372985
24645,2.0,0.028392445,-0.027632978,0.031305946,-0.032936927,-0.049175967,-0.046661116,-0.035366513,-0.007493125
27606,0.0,0.027544603,-0.027801543,0.0316559,-0.032686755,-0.04841539,-0.04656055,-0.034778886,-0.0072649387
22905,0.0,0.027493544,-0.027978618,0.031795308,-0.0329271,-0.04852265,-0.046438944,-0.034670647,-0.00720141
21663,0.0,0.027502567,-0.027875025,0.031873323,-0.03282538,-0.048437398,-0.046427455,-0.034699894,-0.007202116
22025,0.0,0.027523834,-0.02782551,0.031725194,-0.03272153,-0.048377465,-0.04655567,-0.03477025,-0.0072318204
25136,0.0,0.02747517,-0.027849171,0.03193175,-0.03280967,-0.048472986,-0.046371244,-0.034689356,-0.007219215
26377,0.0,0.028024705,-0.031053467,0.029707788,-0.03542166,-0.05104345,-0.048360616,-0.033904716,-0.007906852
27566,0.0,0.027526246,-0.027768169,0.031662107,-0.032670405,-0.048456047,-0.046527024,-0.034801304,-0.0072960313
22303,0.0,0.027567863,-0.027835501,0.031602755,-0.032674253,-0.048449334,-0.04661656,-0.03478371,-0.0072886073
158064,0.0,0.027445909,-0.027811807,0.031820703,-0.032778174,-0.048348382,-0.046494145,-0.034745272,-0.007160554
25375,0.0,0.027536992,-0.02779888,0.03165721,-0.032602325,-0.048444755,-0.04661447,-0.0347711,-0.007323003
26245,2.0,0.052013464,-0.049753055,0.020736258,-0.06452868,-0.077545635,-0.07721925,-0.055338513,-0.004483907
26604,0.0,0.027531698,-0.027780253,0.031797778,-0.032707427,-0.048415042,-0.046453547,-0.0347647,-0.0072449334
46977,0.0,0.027408682,-0.027697772,0.03161428,-0.032658134,-0.048848834,-0.04653608,-0.03497827,-0.007560677
157487,0.0,0.027495217,-0.027997501,0.031765927,-0.032866213,-0.048616953,-0.046555273,-0.034602217,-0.007153551
42054,2.0,0.02751755,-0.028196374,0.031727854,-0.033096615,-0.04865858,-0.04650906,-0.034608416,-0.0072070872
157526,0.0,0.027450725,-0.027866531,0.03174629,-0.0327193,-0.04845479,-0.046615712,-0.034697827,-0.007174935
24822,0.0,0.02751226,-0.027827509,0.031797074,-0.032752994,-0.04844569,-0.046479598,-0.034743078,-0.007239087
41171,0.0,0.027489914,-0.027814029,0.03182867,-0.03278692,-0.048470017,-0.046442367,-0.034767054,-0.0072163325
39563,4.0,0.027792465,-0.027775373,0.030318085,-0.032091994,-0.048447818,-0.04776518,-0.035208065,-0.007718453
23689,0.0,0.027567526,-0.027865924,0.031625353,-0.032710824,-0.048415817,-0.046626244,-0.03477989,-0.0072853924
20139,4.0,0.02761511,-0.027758047,0.03145267,-0.032530863,-0.048325475,-0.046778027,-0.034842722,-0.007312166
25059,0.0,0.027570345,-0.028008427,0.03162323,-0.032804195,-0.048584595,-0.046626605,-0.03470081,-0.007304277
47196,0.0,0.027434222,-0.027793247,0.031659577,-0.032752976,-0.048799068,-0.04652271,-0.034912683,-0.007434947
47137,0.0,0.027500167,-0.027875235,0.031884443,-0.032856464,-0.048596963,-0.04639814,-0.034787036,-0.0072390353
157449,0.0,0.027441017,-0.02788242,0.031739943,-0.032816224,-0.04846777,-0.04657637,-0.034700982,-0.007141789
20899,2.0,0.027593302,-0.028737035,0.031103523,-0.03324851,-0.048932225,-0.047035754,-0.03457532,-0.007323379
22651,0.0,0.027575439,-0.02781498,0.031478196,-0.032597635,-0.048370343,-0.04672293,-0.03487081,-0.007296728
158141,0.0,0.027467456,-0.02786928,0.031884983,-0.0328334,-0.048427127,-0.046439048,-0.034677237,-0.00717773
24542,0.0,0.027507015,-0.027602155,0.03178722,-0.032478366,-0.048709564,-0.046404228,-0.03497927,-0.0074725123
39899,4.0,0.031373493,-0.034005076,0.031222941,-0.03601757,-0.051862527,-0.05265458,-0.03613907,-0.003934441
22393,0.0,0.027523521,-0.027820934,0.03184877,-0.032752458,-0.04838091,-0.04643689,-0.034732014,-0.0071962085
26698,0.0,0.027582092,-0.027770897,0.03159281,-0.032620475,-0.04831822,-0.04665012,-0.03481815,-0.0072648884
27667,4.0,0.027619615,-0.02774967,0.03139992,-0.032541297,-0.048405312,-0.046778984,-0.03489274,-0.007370633
26646,2.0,0.030430935,-0.037034187,0.026141169,-0.04182361,-0.055716835,-0.053764828,-0.033791456,-0.0067923297
46749,0.0,0.027507424,-0.027899766,0.031649206,-0.03278751,-0.048562795,-0.046612214,-0.03483739,-0.007320167
42550,2.0,0.027534992,-0.028237449,0.031731468,-0.03313818,-0.048664153,-0.046550617,-0.034632366,-0.0071784626
24395,0.0,0.027501673,-0.027783643,0.031768892,-0.032670572,-0.048570916,-0.046451543,-0.034768812,-0.0073614772
22425,0.0,0.027521951,-0.02784031,0.031836692,-0.03277827,-0.04838867,-0.04644288,-0.034740653,-0.0071950634
21281,0.0,0.027530827,-0.027882643,0.031690206,-0.032769367,-0.04856033,-0.046540283,-0.034769423,-0.0073054577
42157,0.0,0.02748064,-0.02781314,0.03172559,-0.032789093,-0.04867957,-0.046455085,-0.03476935,-0.007352253
27214,0.0,0.02752407,-0.027801942,0.03186285,-0.03274763,-0.04837538,-0.046431407,-0.03474947,-0.007205372
22808,0.0,0.027521,-0.027818477,0.03186351,-0.03277204,-0.04839613,-0.046415754,-0.034736507,-0.0071934233
47102,3.0,0.027524017,-0.02783104,0.031743117,-0.032798626,-0.048491154,-0.04659625,-0.03478637,-0.0072726053
26423,0.0,0.027533665,-0.027961593,0.031682275,-0.032857,-0.04857777,-0.046539813,-0.03470167,-0.0073188026
23125,0.0,0.027534377,-0.027799375,0.031728335,-0.0326786,-0.048440784,-0.046534788,-0.034813654,-0.007285612
41232,0.0,0.027547315,-0.02779403,0.031654283,-0.03267573,-0.048396204,-0.046584267,-0.034800436,-0.007255343
27643,0.0,0.02751952,-0.027786545,0.031793863,-0.032732826,-0.048444428,-0.04644038,-0.03476192,-0.007250285
25565,4.0,0.027515952,-0.027736304,0.031493787,-0.032567102,-0.04848823,-0.04669801,-0.034845877,-0.0074046333
23481,0.0,0.027494658,-0.02786472,0.031803567,-0.032790452,-0.04847668,-0.0464493,-0.03474077,-0.007240292
47151,0.0,0.02747273,-0.02779195,0.031714804,-0.032749426,-0.048421297,-0.04652618,-0.034796298,-0.0072599477
21321,0.0,0.027539875,-0.027793135,0.031776816,-0.032709938,-0.04839953,-0.046498932,-0.034769338,-0.0072320634
26521,0.0,0.027510654,-0.027728423,0.031726748,-0.03267735,-0.048432253,-0.04649122,-0.034791302,-0.007274856
39286,1.0,0.027525699,-0.027908305,0.03130983,-0.032711774,-0.04878386,-0.04683206,-0.034856204,-0.007444944
41272,0.0,0.027503725,-0.027761985,0.031869534,-0.03274667,-0.048486475,-0.046404343,-0.034767315,-0.0072448873
156888,0.0,0.027497847,-0.027879955,0.03184832,-0.03281981,-0.048406575,-0.046465337,-0.03473996,-0.0071735573
19943,0.0,0.027580697,-0.027731445,0.031541243,-0.032527,-0.048567757,-0.046603978,-0.034698017,-0.0073805456
23087,0.0,0.027523937,-0.027800607,0.031753454,-0.032725215,-0.048487123,-0.046466537,-0.034752,-0.0072775343
21325,0.0,0.027489284,-0.02779229,0.031941816,-0.032800023,-0.048482448,-0.04635217,-0.034752294,-0.0071907556
27570,0.0,0.027505098,-0.027784925,0.031793445,-0.032724626,-0.048425894,-0.0464362,-0.034757584,-0.007238432
158036,0.0,0.02741975,-0.027808882,0.03169683,-0.03276815,-0.048350886,-0.04663852,-0.034833662,-0.0071794777
27521,0.0,0.027552545,-0.0276974,0.031715896,-0.032594442,-0.04855039,-0.04649093,-0.034867767,-0.0073463577
23543,0.0,0.027463347,-0.027833609,0.031949036,-0.03280097,-0.048486188,-0.046343222,-0.034727804,-0.0072318716
25299,0.0,0.027507313,-0.027811723,0.03169921,-0.03256838,-0.04846229,-0.046603978,-0.034797356,-0.0073317993
21601,0.0,0.027570115,-0.02785404,0.03154292,-0.03268153,-0.048430562,-0.04666505,-0.034782037,-0.007312317
22094,0.0,0.027514743,-0.027789658,0.031744156,-0.032733623,-0.0483782,-0.046510365,-0.034757834,-0.007225307
42480,2.0,0.02750163,-0.028169572,0.031747855,-0.033037048,-0.048597626,-0.046461754,-0.03462871,-0.0071737347
40523,0.0,0.027516112,-0.02785911,0.03169162,-0.032781575,-0.048422117,-0.04654249,-0.034747787,-0.0071805823
24651,4.0,0.027562242,-0.027821656,0.03142851,-0.03256712,-0.048446048,-0.046758007,-0.03491132,-0.0073863734
23073,0.0,0.027503522,-0.027846677,0.031807587,-0.032776896,-0.048404153,-0.046448797,-0.03474102,-0.0072075967
39799,0.0,0.027501859,-0.027850958,0.031654384,-0.032780845,-0.04880096,-0.046533264,-0.034796722,-0.007422268
39258,4.0,0.027569452,-0.027848788,0.03127045,-0.032594666,-0.048439763,-0.046900924,-0.03489986,-0.007365301
20047,0.0,0.027580783,-0.027783599,0.031653542,-0.03262035,-0.048360117,-0.046576247,-0.03474087,-0.007263714
39672,0.0,0.027488796,-0.027835466,0.03178332,-0.03279882,-0.0484954,-0.046460934,-0.03474695,-0.0072394125
40581,0.0,0.027547412,-0.02781368,0.03149223,-0.032645203,-0.048404127,-0.046714373,-0.034812447,-0.007277247
26810,0.0,0.02752559,-0.027785875,0.031741984,-0.032696035,-0.048393622,-0.04649954,-0.034780398,-0.0072505614
21639,0.0,0.027502742,-0.027827954,0.031827897,-0.032794412,-0.04839418,-0.046442986,-0.034704883,-0.007198664
28032,0.0,0.027509116,-0.02779318,0.031841636,-0.032745007,-0.048364624,-0.04642841,-0.034747347,-0.0071952357
19856,0.0,0.027494986,-0.027791802,0.031889655,-0.032732505,-0.048367303,-0.04639986,-0.03469589,-0.007225476
40316,4.0,0.027561732,-0.027859744,0.031430073,-0.032698,-0.04851122,-0.046758775,-0.034911197,-0.0073591564
157174,0.0,0.02740591,-0.027826414,0.031825885,-0.032769285,-0.04841844,-0.046569057,-0.03470888,-0.00716071
157886,0.0,0.02747087,-0.0278266,0.031841606,-0.03278864,-0.048425972,-0.046506215,-0.03472331,-0.0071797324
23303,0.0,0.027519539,-0.02782679,0.03187133,-0.032769985,-0.048369393,-0.046442624,-0.034728184,-0.0071918583
157558,0.0,0.02742304,-0.027850162,0.031885453,-0.03283938,-0.04841034,-0.046440605,-0.03468154,-0.007138737
39096,2.0,0.029776918,-0.0358784,0.026695821,-0.040624786,-0.05465649,-0.053075165,-0.03351561,-0.007112355
20765,0.0,0.02748539,-0.02783325,0.031965412,-0.03284822,-0.048448246,-0.04632664,-0.03470474,-0.007161218
27748,0.0,0.027545873,-0.027782243,0.03173396,-0.0326901,-0.048466455,-0.046489056,-0.03477622,-0.0072775315
26497,4.0,0.027605604,-0.027760679,0.031345773,-0.032515723,-0.048344627,-0.04684308,-0.034927957,-0.007342311
20251,4.0,0.027597072,-0.02768445,0.031540312,-0.032453425,-0.048435457,-0.046676066,-0.034809787,-0.007399063
46737,0.0,0.02751193,-0.027873602,0.031739067,-0.032779,-0.04841043,-0.046526678,-0.03474787,-0.0072078216
26407,2.0,0.056561597,-0.05947009,0.019072196,-0.07510011,-0.08271295,-0.08861475,-0.056079496,0.0012866762
46660,0.0,0.027494516,-0.027832616,0.03173615,-0.03280487,-0.048533306,-0.046490993,-0.034761354,-0.0072687822
27216,0.0,0.027554423,-0.027774543,0.03169824,-0.03267498,-0.04837279,-0.046548925,-0.034780115,-0.0072528264
22328,0.0,0.0275262,-0.02784666,0.03177539,-0.032745115,-0.04840324,-0.046491753,-0.034740314,-0.0072367066
40785,4.0,0.027566243,-0.02781462,0.031513907,-0.03265682,-0.048475392,-0.04671421,-0.034847498,-0.007325937
42161,4.0,0.027508069,-0.027883116,0.03144768,-0.03274449,-0.048442427,-0.04672321,-0.034793023,-0.007289777
22577,0.0,0.027516799,-0.027803812,0.031819776,-0.032737285,-0.048382103,-0.046445847,-0.034749914,-0.007198852
41720,0.0,0.027508087,-0.027748194,0.031739686,-0.032685768,-0.0484759,-0.04648378,-0.03481756,-0.0072858254
23225,0.0,0.027515378,-0.02778989,0.03167918,-0.03265472,-0.048502266,-0.046553057,-0.03483064,-0.0073165656
25948,0.0,0.02754518,-0.027845435,0.03167778,-0.03268979,-0.0484807,-0.04657822,-0.03477981,-0.0073251375
22673,0.0,0.027515415,-0.027796384,0.031697154,-0.03265973,-0.048501197,-0.04653336,-0.03482577,-0.007331094
26967,0.0,0.028189855,-0.03166951,0.02918892,-0.035997584,-0.051452894,-0.048890445,-0.03381321,-0.007909837
41629,0.0,0.027546834,-0.02781207,0.03168546,-0.032709353,-0.048472986,-0.046551198,-0.034805123,-0.0073038535
40797,0.0,0.027544849,-0.027810697,0.031648137,-0.03270298,-0.048424296,-0.046585124,-0.03478401,-0.0072805905
22629,0.0,0.027503828,-0.027833214,0.031743653,-0.03267746,-0.048462998,-0.046473503,-0.034797862,-0.0072460403
22875,0.0,0.027516333,-0.027877469,0.031813957,-0.032813758,-0.048411723,-0.046436463,-0.034720927,-0.0071979915
19891,0.0,0.027521867,-0.027792003,0.03174936,-0.032695975,-0.04840333,-0.04655174,-0.034736775,-0.007240179
25291,3.0,0.027490456,-0.027852027,0.031826723,-0.032724842,-0.04843633,-0.046542197,-0.03476966,-0.007246556
48993,0.0,0.027525064,-0.027781487,0.031696286,-0.03269443,-0.048536837,-0.046579037,-0.03478161,-0.0073222453
156983,0.0,0.027466552,-0.027829066,0.031810235,-0.032731164,-0.048424214,-0.046589136,-0.034706835,-0.0071249213
20892,0.0,0.027527284,-0.027798735,0.031760544,-0.03269257,-0.048398696,-0.046503067,-0.03478858,-0.007231085
157010,0.0,0.02733101,-0.027920395,0.03177286,-0.03269595,-0.048731983,-0.046728786,-0.03459821,-0.007140649
39170,0.0,0.027454883,-0.027923953,0.031753335,-0.03289733,-0.048535403,-0.046508223,-0.034656692,-0.007238449
27029,2.0,0.02748242,-0.027814593,0.031992074,-0.032813597,-0.04832395,-0.046322286,-0.03469277,-0.007129108
22732,0.0,0.02754785,-0.027815223,0.031663172,-0.03269365,-0.048454095,-0.046545375,-0.034743823,-0.0072671575
28262,0.0,0.027527964,-0.027768772,0.031741455,-0.032677397,-0.048387032,-0.046510138,-0.03478209,-0.0072371573
22413,0.0,0.027531337,-0.027852245,0.03177882,-0.032749563,-0.0484165,-0.04648859,-0.034733303,-0.007215046
21457,0.0,0.027485225,-0.027872741,0.031761855,-0.032794118,-0.048580777,-0.04648181,-0.03473459,-0.007270105
26198,0.0,0.027630726,-0.028243955,0.031291623,-0.03288719,-0.04875566,-0.04690703,-0.03471863,-0.007408228
28244,0.0,0.027536245,-0.027789671,0.03175035,-0.032699533,-0.04834525,-0.046514742,-0.034763474,-0.007213634
42206,4.0,0.02755268,-0.027814468,0.03140795,-0.032614462,-0.0484976,-0.04678505,-0.03488042,-0.00738988
157957,0.0,0.027467836,-0.027818307,0.031630863,-0.03270692,-0.048387185,-0.04669877,-0.03483436,-0.007195008
24704,0.0,0.02756187,-0.027828453,0.03167134,-0.032688268,-0.048442554,-0.04657637,-0.03478972,-0.0072984374
40753,0.0,0.027561251,-0.027853083,0.03150882,-0.032689482,-0.048469108,-0.046703603,-0.03483612,-0.007303196
20524,0.0,0.027578043,-0.027824229,0.031632323,-0.032699626,-0.048404492,-0.046588898,-0.034793094,-0.007263914
158070,0.0,0.027437424,-0.027865093,0.03183789,-0.032818645,-0.048420426,-0.04648307,-0.03471352,-0.0071637933
27568,0.0,0.027504724,-0.02782331,0.03185986,-0.03277314,-0.048361566,-0.046411373,-0.03472671,-0.0071899598
40525,0.0,0.02754564,-0.027844168,0.03147371,-0.032675028,-0.048420705,-0.046716463,-0.034814946,-0.0072397836
158165,0.0,0.027463999,-0.027863905,0.031910367,-0.03283676,-0.04841669,-0.046413112,-0.034667823,-0.007158818
41315,0.0,0.02757935,-0.027827926,0.031649753,-0.032658577,-0.04840421,-0.04661993,-0.034801338,-0.0072879517
42339,0.0,0.02751766,-0.027795356,0.031480394,-0.032659505,-0.04846836,-0.04671013,-0.034818713,-0.0073517873
21254,0.0,0.027484357,-0.027799504,0.031933956,-0.032781087,-0.048419062,-0.046354774,-0.034753006,-0.007208732
26285,0.0,0.027546,-0.027823519,0.03166768,-0.03269247,-0.04844483,-0.04658837,-0.03475506,-0.007295109
42372,2.0,0.027527932,-0.028115993,0.031812616,-0.033033907,-0.048596833,-0.046491526,-0.034624543,-0.007163186
24519,0.0,0.027509697,-0.027818643,0.031804636,-0.03274604,-0.04845884,-0.04646024,-0.034744777,-0.0072568296
27505,0.0,0.027524367,-0.02774782,0.031831376,-0.032683875,-0.04847121,-0.046412695,-0.034802325,-0.007265716
22324,0.0,0.027546756,-0.027825233,0.03169222,-0.032698724,-0.048382286,-0.0465412,-0.034762323,-0.0072483975
23215,4.0,0.027538422,-0.027712785,0.031570204,-0.03253977,-0.04855028,-0.04661803,-0.03492267,-0.0073997774
156761,0.0,0.027460884,-0.027880587,0.03188143,-0.032839023,-0.048458043,-0.046398465,-0.034682587,-0.00717349
42276,2.0,0.0275109,-0.028047066,0.03189271,-0.03298486,-0.04852033,-0.04646322,-0.03465997,-0.0071192016
23413,0.0,0.027435128,-0.027803294,0.031946726,-0.032791134,-0.04851866,-0.04631305,-0.034749135,-0.0072390363
20773,0.0,0.027484536,-0.027886719,0.031899054,-0.032863896,-0.04841633,-0.046399947,-0.034685805,-0.0071820286
39756,4.0,0.027521592,-0.027917499,0.031319253,-0.03269907,-0.048746955,-0.046859354,-0.034951698,-0.0075158626
39465,4.0,0.027620979,-0.027844269,0.031077933,-0.032497667,-0.048664205,-0.04710453,-0.035076626,-0.007567318
157999,0.0,0.027457634,-0.027863218,0.031913675,-0.03283175,-0.048397347,-0.046394244,-0.03467501,-0.0071548955
27959,0.0,0.02758932,-0.027753806,0.03157449,-0.03257958,-0.048429895,-0.04665056,-0.034832384,-0.0073337434
157139,0.0,0.027417246,-0.02785871,0.03160381,-0.0325623,-0.048631642,-0.046923168,-0.034712326,-0.007175896
47143,0.0,0.027503755,-0.027781252,0.031750157,-0.032746308,-0.048499756,-0.046525083,-0.03479955,-0.0072641685
21631,2.0,0.052050862,-0.05428509,0.01989603,-0.07120883,-0.078408204,-0.08095519,-0.05151574,-0.0014343746
40681,0.0,0.027500149,-0.027875595,0.031795546,-0.03283301,-0.048478752,-0.0464736,-0.034723435,-0.007217482
27441,0.0,0.027565263,-0.027750913,0.031757694,-0.03263615,-0.048454553,-0.046506792,-0.03483683,-0.0072964416
20729,4.0,0.027610324,-0.027777344,0.031364147,-0.03255775,-0.048469633,-0.04680191,-0.034863133,-0.0074016764
22585,0.0,0.027520912,-0.02781031,0.03186141,-0.0327564,-0.048361607,-0.04643523,-0.034735385,-0.0071841064
21893,0.0,0.027477391,-0.02784868,0.0318819,-0.03279618,-0.048458893,-0.04639277,-0.034692954,-0.0072141867
41888,0.0,0.027486907,-0.027874552,0.031686977,-0.032833412,-0.048522744,-0.046568435,-0.034776986,-0.007267411
26682,0.0,0.027556375,-0.02781946,0.031728838,-0.03270424,-0.048342153,-0.04654127,-0.034769237,-0.007218662
157785,0.0,0.027445313,-0.027828325,0.031768817,-0.032764815,-0.048407584,-0.04655458,-0.034736127,-0.007176271
20872,0.0,0.027492378,-0.027793381,0.031920783,-0.032756273,-0.04841085,-0.046362087,-0.034741685,-0.0072033247
26461,0.0,0.027520094,-0.027781097,0.031742588,-0.032711107,-0.04838687,-0.04648383,-0.03475888,-0.007233387
39128,0.0,0.027390508,-0.027959047,0.031837195,-0.032909766,-0.04859524,-0.046544034,-0.03464446,-0.0071497085
39754,0.0,0.027465377,-0.02797246,0.031702578,-0.03288547,-0.04872515,-0.046555456,-0.034801304,-0.0073544863
27373,0.0,0.027499892,-0.027807338,0.03195854,-0.03278236,-0.048409056,-0.04636111,-0.03472821,-0.007183362
41943,0.0,0.027532693,-0.02787201,0.031448267,-0.032663435,-0.048476756,-0.046807542,-0.03485169,-0.0073827785
157054,0.0,0.027427258,-0.02779266,0.031577945,-0.03252737,-0.048575155,-0.046862364,-0.034747776,-0.0071762213
