id,p_label,1,2,3,4,5,6,7,8
41274,0.0,0.0016828887,-0.00055664405,0.017832696,-0.008683022,-0.011612013,-0.011454424,-0.008438237,-0.013039692
26126,0.0,0.0005172789,-0.0009942483,0.018092547,-0.006860018,-0.013497198,-0.009462943,-0.008169331,-0.01428212
22456,0.0,0.00022118725,-0.0011940189,0.016753104,-0.005629562,-0.013478918,-0.008969821,-0.008766681,-0.013688449
24895,0.0,0.0016432069,-0.00032841973,0.019286461,-0.0076603964,-0.014438694,-0.009548295,-0.00822453,-0.014950201
39831,0.0,0.0015411712,-0.0024125092,0.017771117,-0.009674344,-0.014979878,-0.007486943,-0.0054114964,-0.013003356
39648,0.0,0.0013976153,-7.5884163e-06,0.018025996,-0.0075379964,-0.0141735785,-0.008330226,-0.008493355,-0.014310284
28248,0.0,-0.00024302304,-0.0010194797,0.018649539,-0.0081924945,-0.011510758,-0.010801628,-0.008226074,-0.013491733
26887,0.0,0.0018011276,-0.00052168965,0.016460054,-0.00940676,-0.008554354,-0.013318785,-0.009379914,-0.011229873
39513,0.0,8.862838e-05,-0.0007966906,0.019220605,-0.008838132,-0.013058228,-0.009149749,-0.008023322,-0.014271073
42795,2.0,0.00369253,-0.0018779226,0.011923902,-0.00917479,-0.007543195,-0.012400134,-0.008811384,-0.009334379
39774,0.0,-0.00066702254,-0.002233168,0.017608738,-0.008257821,-0.011946915,-0.009081099,-0.007468419,-0.01284044
157392,0.0,0.0017841943,-0.0007896349,0.017107494,-0.009561596,-0.010187412,-0.011844352,-0.0083331615,-0.011925183
19967,4.0,-0.0043821037,-0.0029201303,0.010526646,0.0053129103,-0.013526853,-0.006928187,-0.014613286,-0.014850321
23451,0.0,-0.0014170315,-0.0019055009,0.015830237,-0.0037502982,-0.013011124,-0.008261416,-0.009679645,-0.013635125
42755,4.0,-0.004264053,-0.002761757,0.011362663,0.0037241653,-0.013596635,-0.00662937,-0.013963608,-0.01466703
22320,0.0,0.00017216057,-0.0009769499,0.019182274,-0.008439032,-0.012538597,-0.010146894,-0.007763082,-0.013925068
40981,0.0,-0.00017089956,-0.0015172493,0.018697165,-0.00831623,-0.0121781975,-0.0100656655,-0.0077853724,-0.0135065075
47275,0.0,0.00049733557,-0.0028264988,0.018118728,-0.009013008,-0.013726968,-0.008338213,-0.0064001307,-0.013158105
39194,0.0,-0.00033584423,-0.0024244003,0.018944684,-0.010070974,-0.011878593,-0.009664195,-0.0067168996,-0.012646849
42694,0.0,0.0012548845,-0.0010499042,0.017925486,-0.008613821,-0.01213409,-0.010482511,-0.007904369,-0.013157865
39213,0.0,9.694882e-05,-0.0024818182,0.014381612,-0.004275035,-0.014988968,-0.0054789223,-0.010003537,-0.01364683
157121,0.0,-0.0032223966,-0.0066523477,0.019495342,-0.009922066,-0.013393244,-0.007612698,-0.00570219,-0.01257213
28226,0.0,0.002094699,-0.00044142082,0.013389599,-0.0064681545,-0.008206379,-0.012392163,-0.010369221,-0.01188143
21948,0.0,-0.0008755643,-0.0017271563,0.018787194,-0.00798979,-0.012074247,-0.010124197,-0.007916287,-0.013763996
41246,0.0,-0.0010462403,-0.0016669407,0.01808896,-0.006477788,-0.012867734,-0.009349292,-0.00831015,-0.013908274
24720,0.0,0.00015551224,-0.0012950879,0.016406406,-0.0050164536,-0.013909586,-0.008515364,-0.009251438,-0.014036905
25453,0.0,0.0013455413,-0.00044470653,0.018231329,-0.006862348,-0.014136869,-0.009490784,-0.008304764,-0.014456777
24645,2.0,0.025348859,0.017054368,-0.0055519305,-0.035939865,0.041533682,-0.04451142,-0.024829324,0.023770902
27606,0.0,-0.0011577588,-0.0017685592,0.018100452,-0.0074279457,-0.011717122,-0.0099454485,-0.008033764,-0.013504379
22905,0.0,0.002706712,-0.0028334558,0.01442365,-0.009175682,-0.011097688,-0.009932756,-0.0070715193,-0.010586819
21663,0.0,0.002150448,-0.00059052743,0.01638558,-0.00875771,-0.0101796575,-0.011980537,-0.008762566,-0.012119014
22025,0.0,-0.00017138384,-0.00095894,0.018528301,-0.007664973,-0.011748014,-0.010869335,-0.008607049,-0.013900358
25136,0.0,0.0008187685,-0.0002718605,0.018582378,-0.008794064,-0.010610061,-0.012008909,-0.008866947,-0.013315866
26377,0.0,0.0019363519,-0.0004522577,0.014758274,-0.006485859,-0.008997604,-0.012666721,-0.010634046,-0.011711581
27566,0.0,-0.0018772874,-0.0016359668,0.019063234,-0.0074510276,-0.011967339,-0.00990897,-0.008265164,-0.013925499
22303,0.0,0.00022617541,-0.0020615365,0.017230973,-0.007471513,-0.012844134,-0.009077968,-0.0074366312,-0.013295446
158064,0.0,-0.0003136117,-0.0020640884,0.018160075,-0.009307774,-0.010679586,-0.010777704,-0.0076650623,-0.012581641
25375,0.0,0.0016862489,-0.00047398917,0.018186264,-0.0072533228,-0.014231857,-0.009516314,-0.008052029,-0.01437495
26245,2.0,0.0848788,0.048074808,-0.030010115,-0.15161191,0.1783939,-0.15140872,-0.060184825,0.13580367
26604,0.0,-0.0012210608,-0.0014715344,0.01908921,-0.008540738,-0.010889839,-0.01110217,-0.0083317235,-0.013511513
46977,0.0,0.0011472944,-0.001741644,0.015935812,-0.005563844,-0.016115008,-0.005961839,-0.009981677,-0.0149844475
157487,0.0,-0.00048151426,-0.00532113,0.014997091,-0.007849451,-0.0114074275,-0.007847428,-0.0060157385,-0.011366963
42054,2.0,0.0041897725,-0.0014820509,0.011262357,-0.00828189,-0.007516723,-0.012639558,-0.009451777,-0.009591376
157526,0.0,-0.0016031694,-0.0041830596,0.017811919,-0.0089892,-0.011219971,-0.008755326,-0.0063615423,-0.012302952
24822,0.0,0.0027137082,-0.0012105927,0.017119622,-0.00804249,-0.013944697,-0.009509772,-0.0074659847,-0.013307949
41171,0.0,-0.00014200993,-0.0015829802,0.018648194,-0.00848233,-0.011947837,-0.010236593,-0.007743463,-0.013510394
39563,4.0,-0.017238172,-0.006968843,-0.00053241476,0.030858688,-0.016487353,-0.008235525,-0.035833452,-0.021495763
23689,0.0,0.00033374503,-0.0023480095,0.017128289,-0.007840008,-0.012768995,-0.009044722,-0.007276248,-0.012927348
20139,4.0,-0.00018539652,-0.0010357499,0.01579845,-0.0034601316,-0.013718914,-0.008666288,-0.009931497,-0.014092246
25059,0.0,0.0028330106,-0.0013498198,0.015176745,-0.007587664,-0.012211731,-0.010163153,-0.0081787165,-0.012546817
47196,0.0,0.0004042182,-0.003246829,0.017055705,-0.008849986,-0.014619404,-0.005850874,-0.0069105215,-0.01308169
47137,0.0,0.0020042565,-0.0010435618,0.01782228,-0.008979879,-0.0127867665,-0.009736737,-0.0073488094,-0.013331947
157449,0.0,-0.0004693661,-0.0032022633,0.017055944,-0.008926179,-0.010556072,-0.009632723,-0.0068175606,-0.012073164
20899,2.0,0.0033118473,-0.0005296711,0.011015575,-0.007829957,-0.006252799,-0.013098331,-0.010105133,-0.008866283
22651,0.0,-0.001190817,-0.002026271,0.014337949,-0.0026236512,-0.012912273,-0.008016888,-0.010064289,-0.013372999
158141,0.0,0.0017629825,-0.0007492434,0.01793573,-0.009181909,-0.011633322,-0.011125995,-0.007950118,-0.013088259
24542,0.0,0.0038430775,0.00042583793,0.01489773,-0.0019589216,-0.01698777,-0.0069843233,-0.010457819,-0.015271824
39899,4.0,-0.036009587,-0.019133314,0.0017574392,0.05815651,-0.02437863,-0.006516982,-0.045587204,-0.032073732
22393,0.0,0.001490185,-0.00078911334,0.01815301,-0.008613542,-0.012204168,-0.010901095,-0.008253552,-0.013305766
26698,0.0,-0.000926828,-0.001722347,0.017434198,-0.0063150525,-0.012494646,-0.009524442,-0.008535184,-0.013507251
27667,4.0,-0.0032876525,-0.0023647714,0.013129316,0.0012230817,-0.013133928,-0.007251594,-0.012108378,-0.014179919
26646,2.0,0.006622689,0.00025279075,0.008109381,-0.0056839827,0.00030599162,-0.01671923,-0.014682785,-0.0045240023
46749,0.0,0.0025432939,-0.0018100105,0.017452337,-0.008888658,-0.0148305725,-0.008427367,-0.0068776347,-0.013614366
42550,2.0,0.004101296,-0.0013676584,0.011128165,-0.0085692145,-0.006894592,-0.012747319,-0.00937701,-0.009284931
24395,0.0,-0.003140116,-0.001250213,0.021151481,-0.0067764595,-0.011637021,-0.010793,-0.009220704,-0.01588
22425,0.0,0.0018833987,-0.001094887,0.017189477,-0.008634614,-0.0119093545,-0.010839652,-0.008152321,-0.012757436
21281,0.0,0.00043139607,-0.0016251337,0.01825626,-0.008365959,-0.0125765875,-0.009711003,-0.007511003,-0.013528575
42157,0.0,-0.0023534615,-0.0019646809,0.019350411,-0.008818282,-0.011260014,-0.009240329,-0.007253105,-0.013436497
27214,0.0,0.0007106196,-0.0009459518,0.017805187,-0.008874852,-0.010605279,-0.011680242,-0.0086358525,-0.012650856
22808,0.0,0.0017991047,-0.00078080036,0.017453013,-0.008517433,-0.011881385,-0.010981336,-0.008328173,-0.01294929
47102,3.0,0.0066882605,0.00081094354,0.01744715,-0.007610172,-0.018209273,-0.0085028075,-0.0069444254,-0.01512025
26423,0.0,0.00081499293,-0.0018376336,0.015455652,-0.008407414,-0.009819008,-0.010892626,-0.0080667995,-0.011735374
23125,0.0,0.0017193239,-0.00090143457,0.017672006,-0.007399138,-0.014039619,-0.009279236,-0.007734768,-0.013780727
41232,0.0,-0.0005812887,-0.001595445,0.018240944,-0.006967049,-0.012793012,-0.009606985,-0.008108184,-0.013881834
27643,0.0,-0.0014460124,-0.0015705656,0.019443167,-0.008678794,-0.011012774,-0.010954693,-0.008117804,-0.013695311
25565,4.0,0.00043085404,-0.00022864714,0.014555644,-0.000735214,-0.015589327,-0.007530816,-0.011532566,-0.01511544
23481,0.0,0.00010614656,-0.0015323535,0.01740259,-0.008677792,-0.010411242,-0.010878779,-0.0081254225,-0.012626834
47151,0.0,-0.00024869666,-0.0012372602,0.019221354,-0.008830164,-0.01228914,-0.010131856,-0.007559119,-0.013827205
21321,0.0,-9.083003e-05,-0.0011796877,0.018513404,-0.008194586,-0.011452733,-0.010972602,-0.008450195,-0.01348517
26521,0.0,-0.0010361746,-0.0013976377,0.018979628,-0.007874057,-0.012023279,-0.010041013,-0.00785082,-0.013793442
39286,1.0,-0.0020788312,-0.0037677325,0.013256259,-0.0030370727,-0.014847131,-0.00453097,-0.009433709,-0.0129207475
41272,0.0,-0.00025133975,-0.0008949358,0.019839268,-0.00882311,-0.012398178,-0.010524256,-0.0077901017,-0.014209782
156888,0.0,-5.552545e-06,-0.0024323203,0.017189773,-0.009152509,-0.009958524,-0.010895876,-0.007991584,-0.01192592
19943,0.0,-0.0022280738,-0.0023330767,0.016841022,-0.0050721187,-0.012942592,-0.008026674,-0.00887388,-0.013247683
23087,0.0,0.0013716072,-0.0011966564,0.018350264,-0.008151399,-0.013696926,-0.009576462,-0.0074096713,-0.013795499
21325,0.0,0.0017036013,-0.0006839223,0.017483588,-0.008406585,-0.011758868,-0.010972496,-0.008227134,-0.012877364
27570,0.0,-0.0010819547,-0.0013493598,0.019204743,-0.008801192,-0.01099715,-0.010973014,-0.008136341,-0.013458913
158036,0.0,-0.0019081384,-0.0037638582,0.01751132,-0.006313339,-0.013598237,-0.007813353,-0.007085696,-0.014021132
27521,0.0,-0.0007645469,-0.001315631,0.018104691,-0.0069827177,-0.01239359,-0.009530766,-0.008155204,-0.013615549
23543,0.0,0.0020322166,-0.0007411055,0.01707672,-0.009356428,-0.010546178,-0.0116373375,-0.0084435865,-0.01214507
25299,0.0,0.00087982416,-0.0009033233,0.01829008,-0.0072051995,-0.013813626,-0.009432714,-0.008115571,-0.014266523
21601,0.0,0.00075906515,-0.0018365402,0.016406402,-0.0068471357,-0.013193274,-0.008822549,-0.008088317,-0.013429148
22094,0.0,-0.0009307619,-0.001419479,0.018936552,-0.008933637,-0.010684252,-0.011271136,-0.008285951,-0.01331357
42480,2.0,0.0035990477,-0.0017537232,0.011950873,-0.00857386,-0.0076273866,-0.012486527,-0.009233631,-0.009701619
40523,0.0,-0.0005161371,-0.0018554833,0.018880133,-0.008018611,-0.012278624,-0.010014446,-0.007810857,-0.013830053
24651,4.0,-0.003086133,-0.0025251433,0.012252029,0.002320543,-0.013696749,-0.006843876,-0.013339477,-0.014771003
23073,0.0,0.0013288725,-0.0012690686,0.018039716,-0.008994564,-0.011865489,-0.010850739,-0.008089365,-0.0129647385
39799,0.0,-0.00059708767,-0.0013422426,0.018833186,-0.0088994,-0.012340615,-0.008712698,-0.0080764815,-0.013767496
39258,4.0,-0.0034209695,-0.0036161467,0.0096737705,0.0042319857,-0.014387187,-0.0054015853,-0.013376724,-0.014034122
20047,0.0,-0.0005882587,-0.0014084168,0.018916346,-0.007356489,-0.012923375,-0.009815,-0.008080285,-0.013934191
39672,0.0,-0.0009423401,-0.0011412203,0.019800471,-0.008671198,-0.011967521,-0.01046424,-0.0077647083,-0.014169734
40581,0.0,0.00039502233,-0.0015306603,0.016326621,-0.0048850514,-0.014298417,-0.00846979,-0.009086553,-0.01422649
26810,0.0,-0.0007962007,-0.0014670268,0.018683227,-0.008255236,-0.0114155635,-0.010656469,-0.008168142,-0.013483714
21639,0.0,-0.0002722647,-0.0012367312,0.01832896,-0.008863958,-0.009996094,-0.011864336,-0.008692082,-0.012863701
28032,0.0,0.00031290762,-0.0010649506,0.018249508,-0.008705005,-0.010945924,-0.0114691965,-0.008561691,-0.013071044
19856,0.0,0.0019582417,-0.00011269748,0.01806165,-0.008309968,-0.012011878,-0.011593243,-0.008764233,-0.013295446
40316,4.0,-0.0015369356,-0.00344917,0.013489237,-0.001662232,-0.014280245,-0.0063040555,-0.009533413,-0.013267143
157174,0.0,0.0016838331,-0.0014233068,0.017110508,-0.0085667595,-0.011841174,-0.01040416,-0.0076661557,-0.01270185
157886,0.0,0.0024483958,-0.0008311905,0.01781724,-0.009136617,-0.012713097,-0.010262996,-0.007315563,-0.013244443
23303,0.0,0.0033624973,-0.00031900406,0.017020226,-0.009093637,-0.0121475905,-0.011192922,-0.008190591,-0.012455531
157558,0.0,0.0014569648,-0.0016176999,0.017281855,-0.009842263,-0.0108216815,-0.010940189,-0.007544972,-0.012037265
39096,2.0,0.0067957733,0.0012066774,0.0071889125,-0.0059345346,-0.0021514632,-0.016289847,-0.013315981,-0.0060939007
20765,0.0,0.0017815512,-0.00078694895,0.016777098,-0.008892495,-0.01018632,-0.0119761005,-0.008703724,-0.012000687
27748,0.0,-0.0017040987,-0.0017663781,0.018981539,-0.008152135,-0.011202181,-0.010404121,-0.007930558,-0.013618012
26497,4.0,-0.0043905266,-0.0030440334,0.010157315,0.0050670616,-0.013242889,-0.006552551,-0.014370475,-0.014358703
20251,4.0,-0.00013916567,-0.000843782,0.015359843,-0.0015514791,-0.015305931,-0.007750999,-0.010739509,-0.014641436
46737,0.0,0.001468014,-0.001308836,0.017306067,-0.009767474,-0.011188256,-0.010815553,-0.007764023,-0.012231812
26407,0.0,-0.008506969,-0.0057039633,-0.012972325,0.00076837465,0.044255685,-0.05523823,-0.055417895,0.008909187
46660,0.0,-0.00035976805,-0.0017744992,0.019092355,-0.009018071,-0.012454703,-0.009633031,-0.00708529,-0.013416047
27216,0.0,-0.000535788,-0.0013684407,0.018524459,-0.007842809,-0.011749359,-0.0105570275,-0.00830289,-0.013662264
22328,0.0,0.00045227818,-0.0012706332,0.017941166,-0.008883845,-0.011187416,-0.010835547,-0.008036222,-0.012918816
40785,4.0,-0.000844555,-0.0025738087,0.016306097,-0.0054969173,-0.01356972,-0.007801056,-0.008229017,-0.013468293
42161,4.0,-0.0012436509,-0.0022038221,0.015009873,-0.003729064,-0.012575097,-0.008184511,-0.009442717,-0.013507605
22577,0.0,0.00024322048,-0.0010676086,0.018238565,-0.008543948,-0.011205975,-0.011132531,-0.008381451,-0.013099688
41720,0.0,-0.0017971806,-0.0015086886,0.0199275,-0.008440752,-0.011828961,-0.010251876,-0.007891394,-0.014115506
23225,0.0,-0.0007617995,-0.0021577831,0.018504353,-0.007932197,-0.012827303,-0.009179998,-0.0074873585,-0.013583014
25948,0.0,0.0015931651,-0.0007207021,0.01723167,-0.006344527,-0.013773786,-0.009361703,-0.008444317,-0.014375145
22673,0.0,0.0004699435,-0.0010446943,0.017990839,-0.0069795605,-0.0137547385,-0.009019554,-0.00808323,-0.01404605
26967,0.0,0.0013060663,-0.0007549245,0.014217377,-0.006180346,-0.008569051,-0.012471698,-0.010703806,-0.011193855
41629,0.0,-0.000724677,-0.0015531406,0.018745195,-0.0074678715,-0.012551233,-0.009786271,-0.007933326,-0.014074878
40797,0.0,1.2684613e-06,-0.0013168249,0.018484628,-0.0076940507,-0.01271569,-0.009881243,-0.007907284,-0.013825468
22629,0.0,-0.0003696829,-0.0013626479,0.018892474,-0.008410469,-0.012005484,-0.010129584,-0.007848769,-0.013666725
22875,0.0,0.0018178169,-0.0011897068,0.016848726,-0.008500038,-0.011246117,-0.011166723,-0.008467659,-0.012357229
19891,0.0,-0.0007189121,-0.0011469685,0.018385323,-0.0080490485,-0.010597577,-0.01126118,-0.008572619,-0.013356471
25291,3.0,0.006073256,0.00010096654,0.01628404,-0.0071704574,-0.01664101,-0.008836281,-0.0073648114,-0.014050769
48993,0.0,0.0023276256,-0.0010988303,0.018375617,-0.008432005,-0.015480194,-0.008372106,-0.0069260634,-0.014078647
156983,0.0,0.0006071869,-0.0032380335,0.016602505,-0.009070793,-0.0113051385,-0.009668861,-0.0070705824,-0.011733034
20892,0.0,0.0003814455,-0.0010575913,0.017960303,-0.008239377,-0.011617996,-0.010683913,-0.008267345,-0.013195748
157010,1.0,-0.0014257245,-0.006741345,0.016499434,-0.009679874,-0.014105592,-0.006171629,-0.004383335,-0.01185718
39170,0.0,0.00022161193,-0.0017079376,0.018998476,-0.008881649,-0.012129782,-0.010404246,-0.0077289045,-0.013904015
27029,0.0,0.0017443746,-0.0004817061,0.016637139,-0.00939852,-0.008640423,-0.013327893,-0.00940202,-0.011328764
22732,0.0,0.0008059349,-0.0013293438,0.018476803,-0.008371083,-0.013259809,-0.009642839,-0.007419694,-0.0137084
28262,0.0,-0.00028472207,-0.001238402,0.018173138,-0.0081013255,-0.011398019,-0.01059987,-0.008188862,-0.013302845
22413,0.0,0.001202371,-0.0011405777,0.017705286,-0.008186098,-0.012263253,-0.010415887,-0.008055247,-0.013284147
21457,0.0,0.0001435522,-0.0014523976,0.017700598,-0.00854874,-0.010865176,-0.010846872,-0.007988535,-0.013073597
26198,0.0,0.0012651775,-0.0035729203,0.012707431,-0.0038200766,-0.013896516,-0.006538607,-0.008111244,-0.012860593
28244,0.0,0.00033202954,-0.0011682566,0.017903587,-0.008429771,-0.011204882,-0.01104557,-0.008392509,-0.012993241
42206,4.0,-0.001157688,-0.0016765371,0.014179338,-0.0018111356,-0.013573717,-0.007510703,-0.010657892,-0.013928512
157957,4.0,-0.0067267586,-0.006802682,0.017292662,-0.0035846122,-0.013278658,-0.005858965,-0.0074082837,-0.014289653
24704,0.0,0.0018402152,-0.0009725671,0.01764267,-0.007888004,-0.013937853,-0.009270873,-0.0077177007,-0.013982987
40753,0.0,-0.00027720444,-0.0023241434,0.01582862,-0.004964594,-0.013728663,-0.008009497,-0.008512022,-0.013521554
20524,0.0,-0.0006068107,-0.0018697865,0.017637901,-0.006825257,-0.012500992,-0.009379223,-0.007947406,-0.013471752
158070,0.0,-0.00046258792,-0.0019967817,0.018473564,-0.009621207,-0.0102933105,-0.010952078,-0.007549761,-0.012608744
27568,0.0,0.0009345636,-0.0010559447,0.017683044,-0.009054106,-0.010589851,-0.011808021,-0.008676438,-0.012516588
40525,0.0,-0.001191821,-0.002084747,0.015689526,-0.0035300106,-0.013308505,-0.008080542,-0.009530393,-0.013895409
158165,0.0,0.0007334128,-0.0014277138,0.017547695,-0.009691229,-0.009708347,-0.011890445,-0.008208232,-0.01209504
41315,0.0,0.0011121798,-0.0011921376,0.018431205,-0.0076377336,-0.014118874,-0.009499697,-0.0077053756,-0.014006722
42339,0.0,-0.0008285735,-0.0010502823,0.016000614,-0.0040420387,-0.012966836,-0.008815482,-0.009828633,-0.014035199
21254,0.0,0.00019223988,-0.00097318366,0.018250052,-0.0091279745,-0.010140412,-0.011880565,-0.008620158,-0.012701406
26285,0.0,-0.00019330531,-0.0013231356,0.018131878,-0.0071811527,-0.012236683,-0.009949472,-0.008140076,-0.013981543
42372,2.0,0.0035363305,-0.0020747986,0.011926686,-0.009298284,-0.007450018,-0.012395225,-0.008802105,-0.009257462
24519,0.0,-0.000984773,-0.0010221712,0.019696854,-0.007848937,-0.011825057,-0.010784183,-0.00840912,-0.014541371
27505,0.0,-7.21924e-05,-0.00096244365,0.018516803,-0.008332046,-0.011448082,-0.010821341,-0.0082635,-0.013358367
22324,0.0,-0.0007516835,-0.0018474497,0.018525787,-0.008184101,-0.011836512,-0.010069966,-0.007844754,-0.013434811
23215,4.0,-0.0012983307,-0.0020539425,0.015225757,-0.003242828,-0.013795955,-0.007326521,-0.00969119,-0.013539758
156761,0.0,0.00037513487,-0.0014005285,0.017896008,-0.010200641,-0.009405896,-0.011689339,-0.007900961,-0.011970904
42276,2.0,0.0032886732,-0.00200269,0.012470508,-0.009651085,-0.007584028,-0.012375426,-0.008516803,-0.009187322
23413,0.0,0.0014951695,-0.0008018259,0.017801158,-0.008810587,-0.011453893,-0.010954268,-0.008282831,-0.012942187
20773,0.0,0.0011609346,-0.0010605659,0.017065085,-0.009627086,-0.008961584,-0.012763614,-0.008975405,-0.01178854
39756,4.0,-0.0016982052,-0.0027536657,0.013277212,-0.0014834292,-0.013116447,-0.007164955,-0.011283144,-0.013605546
39465,4.0,-0.007196648,-0.0042352285,0.004615508,0.014140595,-0.016069222,-0.0052974634,-0.021899845,-0.016489342
157999,0.0,0.0011845101,-0.001227254,0.017087346,-0.00987076,-0.009404726,-0.012170056,-0.008347893,-0.011730408
27959,0.0,-0.00081643276,-0.0015299134,0.017839462,-0.0067552663,-0.01271471,-0.009391947,-0.008332033,-0.013627768
157139,4.0,-0.0059883166,-0.00833668,0.016202454,-0.0047221687,-0.014388973,-0.005156286,-0.006343592,-0.012945097
47143,0.0,0.00013104081,-0.0009462647,0.01925893,-0.008093394,-0.012902692,-0.0100422,-0.007865528,-0.01426926
