id,p_label,1,2,3,4,5,6,7,8
28226,0.0,0.11677795,0.024364412,0.14128433,-0.0070021637,0.073492944,0.14491189,-0.017441018,0.105882235
21948,0.0,0.07552444,0.011131052,0.10170205,-0.0039580762,0.044026915,0.09720568,-0.015806511,0.066515215
41246,0.0,0.084178485,0.007184524,0.11887029,-0.008363618,0.0483482,0.108130835,-0.018911555,0.07423416
24720,0.0,0.04614967,0.014828876,0.065143675,0.0019207709,0.041578654,0.061909515,-0.01673628,0.054567475
25453,0.0,0.08657306,0.012686297,0.11501902,-0.0044925306,0.04942244,0.10916097,-0.015890818,0.07166371
24645,2.0,-3.5453608,-4.312553,-1.1158552,-3.0712194,-1.5483555,-3.6477854,-0.10072513,-1.5565997
27606,0.0,0.07800864,0.010854568,0.10678007,-0.005360611,0.046213564,0.100287884,-0.016679816,0.069069885
22905,0.0,0.03107204,0.00096666254,0.055856302,-0.0028068013,0.02118519,0.044736613,-0.015657665,0.03385175
21663,0.0,0.0386231,0.004706342,0.060242098,-0.003508838,0.026624147,0.053211335,-0.012126661,0.036547378
22025,0.0,0.067207254,0.010473624,0.08927803,-0.004107544,0.04270645,0.08912409,-0.01344035,0.06033125
25136,0.0,0.050411105,0.011348736,0.069193214,0.000427654,0.033275973,0.06767029,-0.0124098845,0.045776065
26377,0.0,-0.119694285,-0.39501205,0.18566984,-0.27542284,-0.04353788,-0.13349292,-0.03755252,0.07225205
27566,0.0,0.08598348,0.010969084,0.11899462,-0.0058828313,0.050352123,0.10904615,-0.019082064,0.07532112
22303,0.0,0.08112473,0.009906959,0.10965264,-0.0057636444,0.044291254,0.10239118,-0.015602783,0.06904879
158064,0.0,0.05940799,0.010869458,0.07935062,0.0017949939,0.03162122,0.07837293,-0.012864635,0.042279348
25375,0.0,0.08209101,0.012528714,0.106105566,-0.0043831635,0.046619218,0.10421001,-0.013383311,0.06800397
26245,2.0,-44.625874,-54.103775,-15.4889555,-38.768074,-19.303148,-47.09225,-1.2678493,-18.541111
26604,0.0,0.07312879,0.012845658,0.09733394,-0.0010705069,0.04235327,0.09378811,-0.015612019,0.062261153
46977,0.0,0.04498269,0.0064947754,0.08919745,-0.019062886,0.050029974,0.066841654,-0.031352244,0.09401874
157487,0.0,0.061649136,0.005671963,0.09474029,0.0041744392,0.013065461,0.07081004,-0.023023486,0.037154388
42054,2.0,-0.21303314,-0.2837234,-0.052678544,-0.21169354,-0.08056354,-0.21958646,-0.0069462275,-0.07559645
157526,0.0,0.07168268,0.0092155,0.1032808,0.00074683875,0.032855876,0.08765047,-0.019796237,0.050465915
24822,0.0,0.06092126,0.011792611,0.07874328,-0.0016873106,0.037640315,0.0795096,-0.011639956,0.053599454
41171,0.0,0.061088134,0.013237108,0.0852588,0.00031034276,0.03884066,0.081387065,-0.016668197,0.05879217
39563,4.0,-0.2619574,0.8816845,-0.05904535,0.68952376,0.6516214,-0.20912611,-0.6252447,0.65081143
23689,0.0,0.06737445,0.0070430934,0.09304927,-0.005463356,0.039704498,0.08878478,-0.015601512,0.06063879
20139,4.0,0.006149903,0.024180427,0.033336367,0.01386906,0.040243432,0.019911602,-0.03042633,0.04903927
25059,0.0,0.07712813,0.009665273,0.10405016,-0.011768713,0.04628701,0.096565284,-0.01327762,0.06864874
47196,0.0,0.057450764,-0.0079655405,0.109907106,-0.019141186,0.036798578,0.078348406,-0.034102704,0.076151714
47137,0.0,0.052079283,0.016444977,0.070005685,0.0017479975,0.040342912,0.069756284,-0.014320705,0.05433564
157449,0.0,0.06937976,0.004897712,0.10199538,-0.00719185,0.036881406,0.088318385,-0.02302353,0.05971437
20899,2.0,0.06754331,-0.03390645,0.113334015,-0.04487294,0.05027688,0.08475462,-0.01881583,0.07805996
22651,0.0,0.012453055,0.018439703,0.040045954,0.009256357,0.03925943,0.02549744,-0.028161231,0.047194883
158141,0.0,0.05358233,0.013243753,0.0689252,0.0017474778,0.033707056,0.07225155,-0.010489626,0.041560818
24542,0.0,0.083984144,-0.012547299,0.13698445,-0.037504517,0.05406737,0.113937594,-0.025395311,0.10174969
39899,4.0,-1.8934294,7.219288,-0.42557523,5.4626193,5.7387033,-1.8314492,-5.0144496,5.758655
22393,0.0,0.05894097,0.010280035,0.07813588,-0.0020671468,0.036237333,0.07687921,-0.012083674,0.05135747
26698,0.0,0.06450628,0.008299489,0.08880943,-0.0054362677,0.04241326,0.08452215,-0.015036418,0.060996648
27667,4.0,-0.049097948,0.13512796,0.005308736,0.10743431,0.10348013,-0.030106075,-0.11081202,0.11501303
26646,2.0,-3.5799143,-4.448874,-1.2249916,-3.1871743,-1.590528,-3.831407,-0.1134307,-1.4841236
46749,0.0,0.074591815,0.013451345,0.103203565,-0.0015200283,0.039782707,0.09440101,-0.016597545,0.065237984
42550,2.0,-0.21017888,-0.2812615,-0.048941534,-0.20914927,-0.08014004,-0.2168819,-0.0077440725,-0.07553244
24395,0.0,0.109541185,0.005190769,0.16766843,-0.016266217,0.078960285,0.14518325,-0.0363524,0.1071448
22425,0.0,0.050448086,0.010047268,0.06956812,-0.0011766218,0.03253651,0.06670868,-0.012230042,0.04580186
21281,0.0,0.07227588,0.008927025,0.1032054,-0.0047816355,0.041855607,0.09542497,-0.018876791,0.06545392
42157,0.0,0.086078055,0.00066917203,0.12450074,-0.011774536,0.04798561,0.108583964,-0.02653183,0.07671291
27214,0.0,0.047068626,0.00824327,0.06557906,-0.0016405601,0.030031886,0.062136713,-0.011875878,0.04343428
22808,0.0,0.05108182,0.01077177,0.07045749,-0.00049071014,0.03238759,0.06703096,-0.012481751,0.046075378
47102,3.0,0.07108789,0.044412207,-0.071211874,-0.017440205,0.05304451,0.09070229,0.10824537,0.018812284
26423,0.0,0.071086645,0.006436499,0.10727386,-0.01325951,0.0470074,0.09214225,-0.019789621,0.068245545
23125,0.0,0.075520605,0.012067873,0.09476854,-0.004115654,0.043467294,0.09622696,-0.011233409,0.06379022
41232,0.0,0.07653376,0.009392148,0.10365799,-0.005782284,0.04512419,0.098650776,-0.015588136,0.067604885
27643,0.0,0.072294354,0.013787609,0.09652911,-0.000333488,0.04257756,0.092417724,-0.016107116,0.06253216
25565,4.0,0.0075746505,0.05064654,0.03230454,0.04011707,0.047258448,0.020938743,-0.04568545,0.059782367
23481,0.0,0.06361171,0.011284538,0.09180005,-0.0027762968,0.039911468,0.08404686,-0.016725156,0.057085086
47151,0.0,0.078105524,0.011033669,0.10599516,-0.005344009,0.04499003,0.10189127,-0.015094003,0.067845635
21321,0.0,0.06154552,0.010485813,0.08351964,-0.0022911988,0.038198832,0.080674894,-0.013748034,0.05496249
26521,0.0,0.086155854,0.012164999,0.11791313,-0.0035614297,0.048406597,0.106856644,-0.019296981,0.07246579
39286,1.0,0.0032079984,0.049899008,0.04214704,0.03773404,0.041676514,0.013764632,-0.061348468,0.0713111
41272,0.0,0.0796814,0.008066284,0.10922219,-0.0066459235,0.0467893,0.098686695,-0.017663568,0.06881592
156888,0.0,0.050370567,0.010360077,0.072058976,0.0016300529,0.028451886,0.06876516,-0.014125699,0.040289853
19943,0.0,0.08505565,0.0033174474,0.13161334,-0.012494886,0.05794953,0.11534747,-0.036591202,0.09341272
23087,0.0,0.078605786,0.012737505,0.10265395,-0.003086133,0.043206405,0.09822141,-0.013561086,0.06555973
21325,0.0,0.049666945,0.01276584,0.068832174,0.0018648393,0.03181645,0.06561085,-0.013720319,0.04643758
27570,0.0,0.06829785,0.01320564,0.09115969,-0.000648357,0.041381326,0.0881858,-0.015141904,0.060459945
158036,0.0,0.05688421,0.0076883044,0.07568863,0.0035014693,0.024941824,0.06927855,-0.015641604,0.035983443
27521,0.0,0.09049826,0.0071448535,0.12820749,-0.008465588,0.05097368,0.11201251,-0.02317484,0.07808362
23543,0.0,0.049133312,0.011970598,0.067370236,0.0017277133,0.030348748,0.06481724,-0.012323522,0.042973243
25299,0.0,0.08591765,0.012428749,0.11504498,-0.004283054,0.04812601,0.10868429,-0.016154325,0.07072769
21601,0.0,0.06769808,0.008049797,0.09254961,-0.009411316,0.044471975,0.089350425,-0.012426517,0.06400868
22094,0.0,0.06348782,0.010393962,0.08730231,-0.00248936,0.038234882,0.08284097,-0.014419592,0.056351222
42480,2.0,-0.20477837,-0.2708791,-0.048826393,-0.20273787,-0.07648795,-0.21106207,-0.00789762,-0.072247624
40523,0.0,0.071382806,0.0057691075,0.09650837,-0.006848382,0.040105928,0.09232159,-0.016187215,0.06234266
24651,4.0,-0.06760473,0.17318843,-0.008218344,0.13769116,0.127028,-0.04457774,-0.13274801,0.13592084
23073,0.0,0.05153901,0.010938995,0.070528895,-0.00046969205,0.03152601,0.068475984,-0.012062814,0.04695892
39799,0.0,0.07770177,-0.008620672,0.1338005,-0.025465293,0.049987096,0.108189605,-0.03345434,0.0901067
39258,4.0,-0.09338518,0.22805265,-0.01025359,0.18197398,0.17347015,-0.060999017,-0.17939574,0.1787971
20047,0.0,0.083885305,0.011971656,0.11401364,-0.004452599,0.047895443,0.10632146,-0.017203774,0.07095939
39672,0.0,0.080085956,0.00949638,0.109657675,-0.006022144,0.048107352,0.103198275,-0.0180207,0.07135755
40581,0.0,0.050784856,0.008916043,0.07140796,-0.004146183,0.04035409,0.06700059,-0.014511747,0.056749616
26810,0.0,0.07175497,0.011591915,0.09585813,-0.0027495362,0.042568546,0.092518054,-0.015001872,0.06280765
21639,0.0,0.050907567,0.010516625,0.07178943,-0.00031818263,0.032533918,0.067772664,-0.013618796,0.047199313
28032,0.0,0.055041064,0.009754162,0.075676024,-0.0015722197,0.033690516,0.07156164,-0.012976842,0.048947077
19856,0.0,0.054423667,0.011589196,0.07423501,5.025789e-05,0.03277645,0.06953021,-0.01265849,0.047641184
40316,4.0,0.0026661456,0.034271073,0.039339155,0.02372534,0.04802503,0.01660636,-0.04618337,0.06301592
157174,0.0,0.061957374,0.011968128,0.08340699,0.001481438,0.034001697,0.08338868,-0.012426769,0.046067927
157886,0.0,0.063222215,0.012502778,0.08059825,-0.0013115052,0.036881857,0.08220991,-0.010333575,0.049435895
23303,0.0,0.03183543,0.0020801388,0.042859964,-0.006659122,0.024228442,0.045695286,-0.006399644,0.03326359
157558,0.0,0.05382871,0.0117359795,0.07834827,0.0010211635,0.034532413,0.072709955,-0.017661102,0.048842452
39096,2.0,-2.4354262,-3.26457,-0.67434824,-2.2936816,-1.1598043,-2.6566238,-0.05280061,-0.9453316
20765,0.0,0.036536746,0.004400771,0.05777859,-0.0035488885,0.026287455,0.050460402,-0.012054985,0.035941716
27748,0.0,0.08260509,0.012748744,0.11224337,-0.003180692,0.04676297,0.1044555,-0.01787036,0.07095114
26497,4.0,-0.08880001,0.22948667,-0.015276525,0.1837674,0.16620176,-0.060113017,-0.17289926,0.17213647
20251,4.0,0.017455865,0.040975023,0.037933394,0.030529367,0.044422876,0.030510176,-0.036322698,0.055173997
46737,0.0,0.05347808,0.009534869,0.07589963,-0.0019142684,0.034262113,0.07217397,-0.013759686,0.049450126
26407,2.0,-35.32099,-44.011913,-12.245409,-31.374502,-15.478466,-37.388916,-0.8911751,-14.716069
46660,0.0,0.07023731,0.009059679,0.09821437,-0.003858488,0.03936833,0.09100668,-0.018144563,0.06352587
27216,0.0,0.07056707,0.010034192,0.09422827,-0.0042011123,0.042506073,0.09160248,-0.014270609,0.061898623
22328,0.0,0.059497297,0.009464163,0.08274931,-0.0031650886,0.03717063,0.07857513,-0.014084695,0.053000327
40785,4.0,0.040613014,0.01501672,0.06647852,0.0031036045,0.041717287,0.055568244,-0.023091558,0.057869617
42161,4.0,0.017498365,0.017949477,0.050209597,0.009741398,0.040282086,0.03239447,-0.030989341,0.051066536
22577,0.0,0.06180446,0.010726474,0.083970726,-0.0018050913,0.03762335,0.080310546,-0.01394611,0.054408338
41720,0.0,0.08801263,0.008267589,0.12370896,-0.007865386,0.05066481,0.10942935,-0.021108648,0.07656969
23225,0.0,0.090652816,0.010797299,0.12694101,-0.005081117,0.048944782,0.11371479,-0.021535572,0.075572774
25948,0.0,0.07814872,0.010872856,0.1056404,-0.006935684,0.047556866,0.101164125,-0.014940369,0.068090715
22673,0.0,0.08766905,0.010763843,0.11937696,-0.0055113286,0.048766356,0.11017039,-0.018251684,0.07361613
26967,0.0,-0.123586066,-0.4562446,0.23058239,-0.31858847,-0.04202271,-0.14128062,-0.052967243,0.09727518
41629,0.0,0.08241875,0.010354798,0.11444706,-0.005325442,0.047366213,0.10532907,-0.018439032,0.07209954
40797,0.0,0.07231924,0.008576464,0.09845327,-0.005610198,0.04296123,0.095057696,-0.015185904,0.06486666
22629,0.0,0.07624347,0.009636596,0.10778263,-0.008237014,0.04831506,0.100033864,-0.018290212,0.07303073
22875,0.0,0.045801558,0.008755421,0.06360951,-0.001238564,0.029419553,0.062099952,-0.011452184,0.04218206
19891,0.0,0.0650773,0.011440989,0.09027125,-0.0021878984,0.04070693,0.08563519,-0.015051801,0.058123354
25291,3.0,0.0553539,0.020066135,0.031001698,-0.0041235965,0.039426938,0.0728278,0.019751802,0.03777795
48993,0.0,0.08687817,0.0084658265,0.11329368,-0.009534276,0.045153137,0.1066171,-0.015675178,0.07156417
156983,0.0,0.053258467,0.011146776,0.075497925,0.0016041007,0.029731046,0.06963252,-0.013418924,0.04080918
20892,0.0,0.0678266,0.00982466,0.09122412,-0.0041688513,0.04112371,0.08823285,-0.013978478,0.059707493
157010,1.0,0.089532256,-0.012895718,0.13204171,-0.01324839,0.011037432,0.10196767,-0.020847566,0.041849356
39170,0.0,0.082367934,-8.1278384e-05,0.12494874,-0.016853703,0.053809274,0.11217474,-0.0250373,0.08168203
27029,2.0,-0.08131112,-0.105661884,-0.019198805,-0.07874059,-0.032975376,-0.075585164,-0.0036471589,-0.031776637
22732,0.0,0.08383814,0.010809686,0.113431826,-0.0059093647,0.04657809,0.105496675,-0.01629677,0.07146338
28262,0.0,0.0748228,0.011591703,0.1000959,-0.0030319598,0.04327601,0.09583304,-0.015311463,0.06424832
22413,0.0,0.06458073,0.009745505,0.08659516,-0.0037173405,0.039115097,0.08432656,-0.013129208,0.056126993
21457,0.0,0.06684558,0.010753166,0.09741022,-0.0031288993,0.039169796,0.08720467,-0.018097894,0.059487257
26198,0.0,0.051904406,0.012121785,0.091628924,-0.006834591,0.052420113,0.077805646,-0.026906997,0.071751766
28244,0.0,0.06269099,0.009071499,0.08494964,-0.0038053282,0.038367506,0.081954286,-0.01332718,0.05562696
42206,4.0,-0.016294114,0.0552815,0.019631885,0.04314459,0.051483285,4.2957254e-05,-0.056463785,0.06451222
157957,4.0,0.0071648248,0.029216524,0.036392,0.021545054,0.021234889,0.017793018,-0.026912406,0.024670834
24704,0.0,0.07450666,0.010709424,0.09231801,-0.007360097,0.045742642,0.095424436,-0.0095024705,0.062356744
40753,0.0,0.057358336,0.006674314,0.08926454,-0.0057038944,0.045135822,0.076045066,-0.020697573,0.06411354
20524,0.0,0.075231254,0.0066069197,0.104628414,-0.007027084,0.04460134,0.09748596,-0.01701799,0.067235485
158070,0.0,0.06644712,0.010465283,0.09212606,0.00041398592,0.03474572,0.08696435,-0.016415562,0.050337348
27568,0.0,0.042647954,0.0061241575,0.06025357,-0.0025866237,0.02769148,0.056965332,-0.01103101,0.039913278
40525,0.0,0.035618663,0.009752389,0.06136107,-0.0014905855,0.042170588,0.050430696,-0.022161791,0.055025194
158165,0.0,0.04620503,0.011076357,0.06583977,0.001985645,0.027461346,0.06134941,-0.01285907,0.038726486
41315,0.0,0.075662605,0.007896161,0.09939042,-0.007641472,0.04341377,0.09679015,-0.012137376,0.06566788
42339,0.0,0.056113333,0.012902562,0.08281283,0.001791535,0.041166276,0.07670661,-0.021153748,0.060872953
21254,0.0,0.04709346,0.010352571,0.06614603,0.00052293204,0.030050825,0.062091682,-0.013233463,0.043773603
26285,0.0,0.07600777,0.009304751,0.10473034,-0.005704621,0.045148518,0.09923955,-0.016519444,0.066886246
42372,2.0,-0.19487306,-0.2571907,-0.047716003,-0.19202758,-0.07410486,-0.20233771,-0.007953759,-0.06938135
24519,0.0,0.075582236,0.0145599395,0.10047163,-0.0006097164,0.045208093,0.09708697,-0.016031332,0.06546107
27505,0.0,0.07026124,0.014352329,0.09323317,0.0005451124,0.041713886,0.089501545,-0.015721109,0.06121088
22324,0.0,0.07081902,0.009323999,0.095679745,-0.0047071856,0.04230551,0.09212087,-0.0148561,0.062145032
23215,4.0,0.041508142,0.031630453,0.06761248,0.02140625,0.04286733,0.056966696,-0.036686562,0.06550426
156761,0.0,0.05678001,0.012082085,0.08286762,-0.00025318377,0.03636012,0.07826351,-0.015146378,0.05108837
42276,2.0,-0.16658759,-0.21014464,-0.043238726,-0.15522875,-0.0645579,-0.16778539,-0.006776694,-0.06471149
23413,0.0,0.06389503,0.013346773,0.08604725,0.00076253526,0.039225593,0.08233171,-0.014617894,0.055311915
20773,0.0,-0.065401964,-0.088678226,-0.004349511,-0.067005664,-0.022614911,-0.05581512,-0.007981605,-0.018857507
39756,4.0,-0.030366138,0.09735237,0.035346895,0.077752784,0.083676666,-0.008900561,-0.10224135,0.10443937
39465,4.0,-0.21973264,0.6245238,-0.041565757,0.48621556,0.4748328,-0.16755003,-0.4643042,0.4832982
157999,0.0,0.036579728,0.0051559303,0.054956682,-0.0022407342,0.023709472,0.05125172,-0.010870662,0.033771936
27959,0.0,0.078038305,0.007458642,0.10978833,-0.008033613,0.04709145,0.1009577,-0.017900981,0.0716774
157139,4.0,0.019817702,0.023339909,0.08183624,-0.00083614886,0.08788574,0.04449757,-0.05697391,0.10227937
47143,0.0,0.07845118,0.011587985,0.105365396,-0.0049572308,0.045671742,0.10208481,-0.0146699045,0.069404125
21631,2.0,-32.476337,-40.91649,-10.737154,-29.314573,-14.04432,-34.32431,-0.87426114,-13.288192
40681,0.0,0.05093771,0.008368596,0.07070243,-0.0027779732,0.03259513,0.06965378,-0.0143254,0.050585512
27441,0.0,0.07866554,0.01210928,0.10587852,-0.002924256,0.044979963,0.09992032,-0.016555436,0.06732721
20729,4.0,-0.048881195,0.13863942,0.005232213,0.11209532,0.10150567,-0.029484581,-0.11360698,0.11468256
22585,0.0,0.049391422,0.008373335,0.06457326,-0.0031091478,0.03173634,0.0650314,-0.009425284,0.044494156
21893,0.0,0.057551168,0.013247348,0.078436345,0.0012464635,0.034237374,0.074910775,-0.013236813,0.049462657
41888,0.0,0.07690141,0.00074146315,0.12225583,-0.013233924,0.048931178,0.104978934,-0.022514604,0.07760322
26682,0.0,0.060278144,0.008661058,0.0827734,-0.0037993304,0.037530724,0.07935327,-0.013455207,0.054022353
157785,0.0,0.07796078,0.006279081,0.10556774,-0.009035865,0.04676832,0.10219232,-0.014805659,0.066159405
20872,0.0,0.050051525,0.01066551,0.06847947,0.00015000813,0.030566636,0.06436708,-0.01217187,0.044914927
26461,0.0,0.07513566,0.011487633,0.0999175,-0.002370065,0.042373437,0.09605157,-0.015288457,0.0626097
39128,0.0,0.06878865,0.0031579547,0.120392695,-0.015803512,0.053985905,0.09994753,-0.021286167,0.08637723
39754,0.0,0.045649007,0.00047388673,0.0717369,-0.0055579673,0.02394845,0.06360195,-0.018197648,0.046043236
27373,0.0,0.037918363,0.0045329127,0.05504637,-0.0035817157,0.025385533,0.05100849,-0.009902838,0.03567629
41943,0.0,0.06022294,0.00093866885,0.09654109,-0.008090528,0.039089244,0.084045954,-0.023329258,0.06191888
157054,4.0,0.019778462,0.026123282,0.0852496,-0.0016848929,0.10026719,0.04754161,-0.061429024,0.114120565
40519,0.0,0.06597659,0.008510388,0.08952622,-0.004301587,0.038951226,0.087810054,-0.014383182,0.059296083
27572,0.0,0.051788192,0.012307543,0.07171939,0.0012283344,0.032647368,0.0672547,-0.013726552,0.047478624
25603,0.0,0.07215264,0.010371674,0.09474915,-0.004575148,0.042539593,0.09386099,-0.012970648,0.061957836
25367,3.0,0.05869087,0.02921243,-0.005046632,-0.008437645,0.045718703,0.076588206,0.049245745,0.032047644
157922,0.0,0.048305776,0.0112750605,0.06409173,0.0016072337,0.029183466,0.06555591,-0.010932366,0.038450867
40487,4.0,-0.12665501,0.31910068,-0.031688716,0.25077143,0.23104455,-0.09065016,-0.23602746,0.23730168
156969,4.0,-0.0005179569,0.0439679,0.04676877,0.023328876,0.07349965,0.01807693,-0.050817356,0.07429637
47009,0.0,0.045981377,0.007640375,0.06558688,-0.0022145342,0.03103384,0.06340516,-0.012130782,0.04305639
39961,0.0,0.077412516,0.0024326574,0.12147151,-0.016384428,0.054832447,0.10711558,-0.03232361,0.09728108
39324,0.0,0.07388233,0.005588688,0.10141979,-0.008337803,0.043357205,0.09835749,-0.015882663,0.06686784
20905,0.0,0.08201861,0.009100754,0.10858239,-0.007472897,0.046222147,0.106315576,-0.014605781,0.069383964
22421,0.0,0.06526204,0.013460115,0.08664316,-1.773797e-05,0.039491866,0.08469923,-0.014252743,0.056317214
41982,0.0,0.055392757,-0.0019024424,0.0799641,-0.009910492,0.035337336,0.071508,-0.015474127,0.052784633
25656,0.0,0.090168215,0.010803465,0.11670491,-0.006320445,0.04791231,0.11127576,-0.01504214,0.07097141
20654,0.0,0.045716804,-0.053464863,0.1251134,-0.058580607,0.04628921,0.054839406,-0.03103197,0.08007127
41193,0.0,0.04822945,0.0129974,0.06094291,0.000646038,0.03200839,0.06397079,-0.009304139,0.04490001
28026,0.0,0.06001977,0.008494031,0.08325344,-0.0047014896,0.038610436,0.07940125,-0.013554124,0.055696514
157129,0.0,0.055698074,0.011768959,0.07704283,0.00569389,0.025482353,0.07204831,-0.014300315,0.032855574
157989,0.0,0.03499046,0.015650842,0.048941977,0.01614538,0.011456024,0.043109294,-0.0141853895,0.012227917
27208,0.0,0.065142944,0.011080716,0.08835816,-0.002022,0.03921173,0.08440321,-0.014418854,0.05706728
26104,0.0,0.26454508,0.115516454,0.2787025,0.056309663,0.15745732,0.3097835,-0.031570274,0.2405683
