id,p_label,1,2,3,4,5,6,7,8
21948,0.0,0.12493012,-0.0876506,0.13647462,0.09826021,0.024278343,0.19353011,0.018750312,-0.017517827
41246,0.0,0.12287297,-0.08264646,0.13415113,0.0945847,0.023622036,0.18500412,0.017145367,-0.016110994
24720,0.0,0.044711523,-0.030404672,0.049402773,0.052606963,0.0138149895,0.08231503,0.0038112048,-0.010719179
25453,0.0,0.116572656,-0.08017942,0.1261769,0.09543046,0.025085289,0.18256609,0.016491713,-0.016915949
24645,2.0,-1.3388708,-1.7960007,1.9848821,-3.6938968,-7.103809,-5.366488,-7.1477227,-6.000081
27606,0.0,0.118353546,-0.082215376,0.12817721,0.09286157,0.023144703,0.18289876,0.017464096,-0.016366042
22905,0.0,0.06472828,-0.05293495,0.07116882,0.054737847,0.00841362,0.10664186,0.0062301066,-0.015800986
21663,0.0,0.07725172,-0.057290602,0.0845066,0.06670527,0.015144806,0.12677744,0.010399079,-0.013783728
22025,0.0,0.12745193,-0.087853886,0.13876241,0.10421081,0.02923211,0.20189713,0.022425668,-0.014995864
25136,0.0,0.12271501,-0.085520685,0.13300213,0.102184236,0.026984002,0.19502777,0.01957207,-0.01691442
26377,0.0,0.052318856,-0.047724336,0.063547604,0.045237403,0.0056829304,0.089316204,-0.00028573163,-0.015185816
27566,0.0,0.13994972,-0.097518206,0.15245692,0.10943203,0.026553039,0.21443346,0.01952243,-0.02009771
22303,0.0,0.09420017,-0.06694658,0.10215768,0.07316483,0.01573101,0.14587697,0.012362989,-0.014866691
158064,0.0,0.09879681,-0.0712407,0.1081728,0.0793467,0.019457426,0.15574282,0.015605325,-0.015719065
25375,0.0,0.113760024,-0.075556576,0.12398182,0.09296687,0.025828674,0.17632815,0.0165993,-0.0144541
26245,2.0,-4.3441577,-4.9268036,5.368422,-10.961386,-20.558851,-16.177654,-20.795107,-17.299828
26604,0.0,0.14483732,-0.101034634,0.15617861,0.11238442,0.028808478,0.22358012,0.02259809,-0.019194448
46977,0.0,0.05242239,-0.045597866,0.05909378,0.05748442,0.010788113,0.107438,0.000639664,-0.017158188
157487,0.0,0.037855014,-0.07776013,0.015312502,0.011979736,-0.018529084,0.089943975,0.02241336,-0.022495124
42054,2.0,-0.041387096,-0.065125264,0.07041592,-0.10277103,-0.22485392,-0.15414935,-0.2323566,-0.20048551
157526,0.0,0.07712568,-0.06087403,0.08105893,0.06460537,0.012059573,0.12592404,0.0060638376,-0.021009801
24822,0.0,0.092363045,-0.06430966,0.09975865,0.07239014,0.019164123,0.14372978,0.014817843,-0.011164309
41171,0.0,0.1236398,-0.08907134,0.13434826,0.09808857,0.02200659,0.19284382,0.01657896,-0.020375367
39563,4.0,-3.5738971,3.0062656,-3.9701073,4.9645925,3.0462377,1.0041671,-0.09844435,-0.69646937
23689,0.0,0.085764535,-0.058484137,0.09380771,0.06737767,0.016918402,0.13243145,0.013123231,-0.0114951115
20139,4.0,-0.11414617,0.09554449,-0.12284364,0.17692146,0.10140632,0.044248696,-0.0073947757,-0.02771546
25059,0.0,0.03154517,-0.026583193,0.042610977,0.035924297,0.0049415547,0.059343647,-0.0017996822,-0.012054516
47196,0.0,0.07586808,-0.055611786,0.08841214,0.04549516,0.0057221614,0.10954556,0.007245373,-0.009859573
47137,0.0,0.0629161,-0.046270005,0.07061903,0.057145674,0.013658401,0.10578379,0.0066944975,-0.012399833
157449,0.0,0.09396756,-0.06440656,0.10406919,0.084037,0.02073497,0.1491537,0.01031358,-0.018452894
20899,2.0,0.028804889,-0.050626267,0.06553919,0.017441466,-0.0511772,0.03250357,-0.060160667,-0.0661595
22651,0.0,-0.0031765392,0.007303398,-0.00021598674,0.06764849,0.028527986,0.048715275,-0.0017731637,-0.01236239
158141,0.0,0.078285955,-0.05544202,0.08571566,0.06753568,0.018607873,0.12851298,0.012412431,-0.011404874
24542,0.0,0.046322644,-0.030393511,0.051600523,0.026970025,0.0060771517,0.06425017,0.0005216021,-0.0034297854
39899,4.0,-4.6573215,3.8588302,-5.1585326,6.393106,3.8655005,1.2528543,-0.16071093,-0.96804357
22393,0.0,0.1111297,-0.07597463,0.11993773,0.08660501,0.024880774,0.17260191,0.020455306,-0.011285145
26698,0.0,0.11934972,-0.08103801,0.13039851,0.09275509,0.024781693,0.18330134,0.019459879,-0.0136260465
27667,4.0,-0.38558522,0.321755,-0.4273559,0.5443801,0.32951578,0.11804122,-0.012378602,-0.077692494
26646,2.0,-0.06890215,-0.076611295,0.08428954,-0.1486769,-0.34596175,-0.25858814,-0.35903624,-0.3095793
46749,0.0,0.07593773,-0.04863035,0.08082884,0.06371043,0.019341078,0.1217235,0.013909617,-0.007068661
42550,2.0,-0.03986472,-0.06863798,0.07503508,-0.10493948,-0.23122662,-0.1557038,-0.23762688,-0.20586818
24395,0.0,0.21013157,-0.14412504,0.22885513,0.18042351,0.048372645,0.33267963,0.024322392,-0.034848396
22425,0.0,0.098213576,-0.06829377,0.1057788,0.079092935,0.022194598,0.15554713,0.017717222,-0.011206577
21281,0.0,0.08746918,-0.06431748,0.0964153,0.071470976,0.015513696,0.1392619,0.010837501,-0.014655828
42157,0.0,0.10305993,-0.07224373,0.11726983,0.076853395,0.01454835,0.15096934,0.010327892,-0.015940621
27214,0.0,0.12282446,-0.085740596,0.1324378,0.09598524,0.02626171,0.19185783,0.021880152,-0.014038767
22808,0.0,0.103381984,-0.072231375,0.11092886,0.081408985,0.022239462,0.16240183,0.01827141,-0.011791931
47102,3.0,0.051763304,-0.015297069,0.054750755,0.004406996,0.015548926,0.04408342,0.021597894,0.024720784
26423,0.0,0.04892844,-0.039486676,0.05784051,0.05073486,0.009944426,0.08885336,0.0029054377,-0.013927545
23125,0.0,0.09773999,-0.0646079,0.10671477,0.0792609,0.02144118,0.1510351,0.013612812,-0.012107559
41232,0.0,0.12958601,-0.08782264,0.14043598,0.097751305,0.02595925,0.19653371,0.021241577,-0.0142688295
27643,0.0,0.14207041,-0.099893324,0.15321021,0.11074464,0.027099106,0.21973245,0.020623269,-0.020592635
25565,4.0,-0.045796283,0.04347691,-0.05228144,0.092379436,0.05417045,0.034192514,-0.0011401195,-0.010096521
23481,0.0,0.101567894,-0.073123544,0.11073993,0.083185405,0.01933372,0.1608701,0.013802329,-0.016672553
47151,0.0,0.14280212,-0.096188605,0.15670818,0.10564636,0.029446095,0.21481517,0.025609815,-0.012948883
21321,0.0,0.12895542,-0.08965726,0.13882864,0.101224884,0.027720358,0.20126095,0.023224572,-0.014826885
26521,0.0,0.14386082,-0.101135135,0.15418166,0.10723592,0.026774734,0.21973222,0.02232981,-0.018791942
39286,1.0,0.006659715,-0.012901433,-0.0054369587,0.035704736,0.01480424,0.04981671,0.011944765,-0.003517814
41272,0.0,0.13740538,-0.0978419,0.1478087,0.103633955,0.023790717,0.21127641,0.019196065,-0.01971037
156888,0.0,0.10952981,-0.081951484,0.11923,0.09004439,0.018669136,0.17518878,0.015268782,-0.02152943
19943,0.0,0.069750406,-0.046169978,0.073050484,0.07101831,0.021302957,0.12115361,0.01054333,-0.009801416
23087,0.0,0.095187895,-0.069131255,0.102226645,0.07139355,0.015485339,0.14651191,0.012631582,-0.014451442
21325,0.0,0.09502094,-0.06676111,0.10353777,0.07465722,0.01685452,0.14671457,0.011770604,-0.014944832
27570,0.0,0.13569055,-0.09425297,0.14629877,0.10449496,0.026516061,0.20871027,0.020807104,-0.017770527
158036,0.0,0.06516759,-0.049892854,0.06970352,0.04912733,0.008252297,0.09993628,0.0031644162,-0.018337507
27521,0.0,0.12730432,-0.088932514,0.13918518,0.09527424,0.022994127,0.1926814,0.017570378,-0.017169908
23543,0.0,0.08602468,-0.06398982,0.09489108,0.068403766,0.011056105,0.13398112,0.0055115465,-0.018653862
25299,0.0,0.119026996,-0.081351765,0.12868443,0.096081026,0.02559413,0.1848276,0.017612929,-0.016180802
21601,0.0,0.06249751,-0.04281629,0.0705375,0.06156585,0.014445711,0.10647872,0.0054588243,-0.012544291
22094,0.0,0.134324,-0.093835875,0.1451416,0.10718967,0.03013577,0.21193485,0.02512979,-0.014986451
42480,2.0,-0.040857546,-0.06387796,0.06925715,-0.09932468,-0.22057685,-0.15073432,-0.22918086,-0.19805774
40523,0.0,0.11032574,-0.0756652,0.12001194,0.0853111,0.02370983,0.17015544,0.019146727,-0.012072276
24651,4.0,-0.40147337,0.33567673,-0.44393855,0.5685417,0.3442508,0.1232443,-0.013766439,-0.08052893
23073,0.0,0.10602735,-0.075198576,0.115934394,0.08496512,0.02216778,0.16690792,0.01760258,-0.01335912
39799,0.0,0.071816295,-0.04996582,0.08859058,0.06588245,0.01078831,0.11633134,0.0004112497,-0.018316891
39258,4.0,-0.597023,0.501278,-0.6605025,0.8370643,0.5115968,0.1766971,-0.016602479,-0.11578351
20047,0.0,0.1392504,-0.09559033,0.14898165,0.10522573,0.027583279,0.21230853,0.021528123,-0.0177982
39672,0.0,0.11595475,-0.08016101,0.12750122,0.09582396,0.023889974,0.18184817,0.0153805185,-0.01742632
40581,0.0,0.04766821,-0.029048428,0.057214238,0.056132335,0.014670331,0.0837608,0.0010658968,-0.01125481
26810,0.0,0.13674848,-0.09448238,0.14804344,0.10570672,0.027871605,0.21033709,0.022209005,-0.016831387
21639,0.0,0.12977435,-0.0925699,0.14127104,0.10454522,0.02816629,0.20594494,0.023208605,-0.01606952
28032,0.0,0.13055679,-0.0905029,0.14065938,0.10024001,0.02820836,0.20225598,0.024103412,-0.013550707
19856,0.0,0.118773334,-0.08572903,0.12716924,0.09303351,0.024111193,0.18920414,0.020486305,-0.014982157
40316,4.0,-0.07189177,0.0670568,-0.07605679,0.12631059,0.07254487,0.035774212,-0.006210346,-0.017028973
157174,0.0,0.0923966,-0.06683162,0.10213417,0.07453043,0.017246,0.14588255,0.012925183,-0.014967798
157886,0.0,0.07348812,-0.048943248,0.081180945,0.057108533,0.016712114,0.11332214,0.010648252,-0.008152166
23303,0.0,0.08036721,-0.054043427,0.08794846,0.06603936,0.019125458,0.12666103,0.014087597,-0.008147487
157558,0.0,0.10187218,-0.07024769,0.1113011,0.08203618,0.02370264,0.16021016,0.01693139,-0.012193773
39096,2.0,-0.055229306,-0.07432278,0.07666697,-0.14453146,-0.31188425,-0.2264091,-0.30796707,-0.26263112
20765,0.0,0.079195686,-0.06473176,0.09620546,0.05820165,-0.0028465763,0.11435416,-0.008153433,-0.029026467
27748,0.0,0.133215,-0.09381151,0.1437445,0.10353768,0.025151882,0.20591946,0.019452622,-0.019207042
26497,4.0,-0.63903546,0.5348255,-0.70846295,0.8929091,0.5454952,0.1888524,-0.017481906,-0.12490499
20251,4.0,-0.03603422,0.0325926,-0.043859646,0.091664225,0.049391773,0.04552078,-0.001505563,-0.013682118
46737,0.0,0.09435196,-0.064234234,0.10559651,0.076539576,0.02176493,0.14850844,0.017307354,-0.009197924
26407,2.0,-1.1436116,-0.041606784,-0.2963015,-0.199258,-1.5304524,-1.4060247,-2.1581666,-1.9914356
46660,0.0,0.12662421,-0.08696799,0.13824075,0.09563997,0.022522755,0.18903446,0.017362783,-0.01717893
27216,0.0,0.13818099,-0.09464598,0.14947523,0.106005915,0.029165532,0.21242756,0.023923004,-0.015110139
22328,0.0,0.10706795,-0.07395287,0.11656847,0.08422516,0.023159545,0.16648088,0.018416615,-0.011933249
40785,4.0,0.012950756,-0.007788889,0.01671775,0.057198007,0.019405298,0.05706605,5.196221e-05,-0.011963451
42161,4.0,-0.066082746,0.05577126,-0.067410946,0.13371788,0.06980294,0.051609553,-0.0048184786,-0.022182472
22577,0.0,0.1197321,-0.0827707,0.12911059,0.09250176,0.025673218,0.18558985,0.021419844,-0.013125455
41720,0.0,0.15307999,-0.10757134,0.16691764,0.115265206,0.026843674,0.23220882,0.020971002,-0.021464657
23225,0.0,0.1197223,-0.08724082,0.12795039,0.094122946,0.022011194,0.18824813,0.018199446,-0.01883513
25948,0.0,0.09220382,-0.06431445,0.10194637,0.083306536,0.02088423,0.15117444,0.011106381,-0.01606502
22673,0.0,0.11760354,-0.08108634,0.1269256,0.09139061,0.023392197,0.18119612,0.01747278,-0.015417533
26967,0.0,0.053263895,-0.04547264,0.062338673,0.045447405,0.0070669614,0.090880215,0.0019515958,-0.013335172
41629,0.0,0.12813711,-0.08784515,0.1397718,0.10002051,0.025240142,0.1956011,0.018527614,-0.017337747
40797,0.0,0.11728792,-0.080369644,0.12887196,0.08892438,0.02314007,0.17835346,0.018718043,-0.013477673
22629,0.0,0.1302051,-0.0918531,0.1408719,0.101391606,0.025157157,0.2018145,0.01947605,-0.018550117
22875,0.0,0.09722706,-0.068719,0.106230594,0.081021175,0.021047857,0.15567741,0.015649186,-0.01330444
19891,0.0,0.13479671,-0.094607,0.14522032,0.10706687,0.02832837,0.21068716,0.02241935,-0.017779224
25291,3.0,0.060366802,-0.034470726,0.064925216,0.037882373,0.013812311,0.08327615,0.011739789,0.0011270866
48993,0.0,0.086882524,-0.06039424,0.0944876,0.07091263,0.01646807,0.1352182,0.010960357,-0.013236549
156983,0.0,0.09108364,-0.07012175,0.09579574,0.07236919,0.013470892,0.14542608,0.011253761,-0.019897673
20892,0.0,0.11784647,-0.08042053,0.12786947,0.08984611,0.024627447,0.1802297,0.020486275,-0.012400202
157010,1.0,0.053935714,-0.12601794,0.010096105,-0.0033645849,-0.03448084,0.1304869,0.047266655,-0.021099862
39170,0.0,0.0891233,-0.06575593,0.10414583,0.085232705,0.01717139,0.14923744,0.005104283,-0.021900566
27029,0.0,0.07794379,-0.085525766,0.12003797,0.03771453,-0.04587233,0.09381585,-0.052347083,-0.06869881
22732,0.0,0.09633733,-0.06959393,0.10500226,0.07439344,0.01574482,0.14900543,0.011843206,-0.016058639
28262,0.0,0.12923434,-0.089077584,0.14012444,0.0995162,0.026230682,0.19865108,0.020780506,-0.015867645
22413,0.0,0.10570418,-0.07319501,0.1146379,0.08402086,0.023228653,0.16574556,0.018343633,-0.012116823
21457,0.0,0.068702064,-0.055444855,0.07547216,0.057285715,0.00933128,0.11439064,0.007544035,-0.0150350435
26198,0.0,0.020708742,-0.019808318,0.026320506,0.04913144,0.0087665655,0.060052793,-0.0030647237,-0.018480012
28244,0.0,0.12554727,-0.0862218,0.13616264,0.09719111,0.027288362,0.19417241,0.02294393,-0.013014413
42206,4.0,-0.14543362,0.12182486,-0.15834756,0.21817529,0.12679258,0.050972942,-0.0062106084,-0.03169462
157957,4.0,0.013161964,-0.008847081,0.016179673,0.0457765,0.0121393725,0.04778516,-0.006359117,-0.018914627
24704,0.0,0.08176587,-0.055442207,0.08717957,0.06574896,0.018165927,0.13053747,0.014061758,-0.008294437
40753,0.0,0.063427776,-0.043517545,0.07230582,0.06507406,0.0162124,0.1090658,0.0062685553,-0.013968531
20524,0.0,0.10582277,-0.07047689,0.11427361,0.079043694,0.022092517,0.15993214,0.018942395,-0.0101703135
158070,0.0,0.10102428,-0.07269115,0.10951704,0.08107036,0.020254765,0.15980668,0.016461143,-0.014910499
27568,0.0,0.11647564,-0.08212618,0.12611584,0.09256546,0.024900567,0.18360746,0.020345138,-0.014091231
40525,0.0,0.04679268,-0.029466048,0.05624637,0.058655586,0.01446927,0.08457573,-0.00017095171,-0.014773659
158165,0.0,0.10102415,-0.072285414,0.10961917,0.08192232,0.021722354,0.16097158,0.01761069,-0.012930563
41315,0.0,0.10119297,-0.06688976,0.11055648,0.07436889,0.019204143,0.15021786,0.015482428,-0.01033275
42339,0.0,0.048230186,-0.031609364,0.058890745,0.059668854,0.0146346055,0.087359786,0.00086745434,-0.013798085
21254,0.0,0.119636886,-0.084582165,0.12887861,0.094865285,0.023767192,0.1876237,0.018670825,-0.016845306
26285,0.0,0.12477089,-0.0865936,0.1370404,0.10275686,0.026146237,0.19628504,0.01761985,-0.018459834
42372,2.0,-0.04193916,-0.061576582,0.06336111,-0.09783208,-0.21403442,-0.14729254,-0.22071262,-0.19155765
24519,0.0,0.14624207,-0.10322608,0.15702406,0.117151946,0.029749442,0.23007679,0.02229547,-0.02154443
27505,0.0,0.12828779,-0.08913943,0.13803151,0.09741362,0.023976143,0.1963196,0.01840751,-0.017706634
22324,0.0,0.12955528,-0.088407755,0.14030898,0.09791721,0.026113551,0.19699001,0.021890147,-0.014542922
23215,4.0,-0.0084149465,0.0097124595,-0.011420572,0.07199981,0.033812612,0.054111715,0.0013487414,-0.010760777
156761,0.0,0.10928635,-0.0785247,0.1201702,0.08413219,0.02088175,0.16973704,0.018685335,-0.013594039
42276,2.0,-0.04015038,-0.05576828,0.05660075,-0.093462214,-0.19610544,-0.13895118,-0.20041712,-0.17332
23413,0.0,0.10280034,-0.07413891,0.11089256,0.08024202,0.016314618,0.16029447,0.010500679,-0.01873181
20773,0.0,0.05988425,-0.062546894,0.08448208,0.048091777,-0.021114893,0.09248567,-0.027335731,-0.045050412
39756,4.0,-0.17454472,0.14884713,-0.19385992,0.2547738,0.1492308,0.054032605,-0.0091436235,-0.03756081
39465,4.0,-1.3677337,1.1507375,-1.5188458,1.900515,1.1698072,0.38643417,-0.032379,-0.25966933
157999,0.0,0.094233535,-0.068875656,0.10447094,0.0758972,0.017130338,0.14788893,0.013477163,-0.015062703
27959,0.0,0.13315052,-0.09045376,0.1464124,0.10205871,0.024390876,0.20040405,0.017161252,-0.018315997
157139,4.0,-0.08142883,0.069298685,-0.08485086,0.15938991,0.08590683,0.05896945,-0.008286497,-0.027365938
47143,0.0,0.13739626,-0.09170167,0.15017278,0.1037752,0.028062735,0.20583196,0.02198931,-0.014187408
21631,2.0,-2.1766,-2.594803,2.6359448,-5.397641,-10.346643,-7.970368,-10.44663,-8.760658
40681,0.0,0.09540571,-0.06586297,0.10696647,0.07750576,0.01986311,0.1474822,0.013711473,-0.012413783
27441,0.0,0.13862707,-0.09510913,0.15001176,0.10539842,0.026928246,0.21036614,0.020577827,-0.01811123
20729,4.0,-0.3265216,0.27369493,-0.362135,0.46299607,0.27924678,0.100053996,-0.011384421,-0.06627348
22585,0.0,0.10148478,-0.068805784,0.109359264,0.08032723,0.023873571,0.15891209,0.019315997,-0.009609175
21893,0.0,0.11211905,-0.08000937,0.1205175,0.088560686,0.022810116,0.17735466,0.01923986,-0.01382915
41888,0.0,0.12192227,-0.087202236,0.1334976,0.08882983,0.02181143,0.18561405,0.021594735,-0.0140698105
26682,0.0,0.120591916,-0.08365325,0.13076304,0.094988495,0.026028734,0.1885774,0.021449072,-0.013807511
157785,0.0,0.087807044,-0.059251994,0.09811382,0.0696553,0.018917888,0.13394713,0.007207578,-0.0142800575
20872,0.0,0.110921375,-0.079207204,0.12015768,0.08818664,0.02168946,0.17562234,0.016633654,-0.015970116
26461,0.0,0.14517863,-0.100982964,0.1563534,0.10940318,0.028584827,0.22229114,0.024015335,-0.017281612
39128,0.0,0.12149474,-0.09771661,0.14712967,0.08919865,-0.0022003986,0.17776029,-0.0091864,-0.041142635
39754,0.0,0.044689566,-0.035647456,0.051757865,0.03439134,0.002244437,0.0686294,0.0034052748,-0.010614786
27373,0.0,0.11046149,-0.07786204,0.1207646,0.08501648,0.019481152,0.168909,0.014453782,-0.016182033
41943,0.0,0.069564365,-0.047609955,0.080815665,0.058288682,0.014214631,0.11135256,0.009057457,-0.011619136
157054,4.0,-0.082962275,0.06975202,-0.08681643,0.15757342,0.08561659,0.057014685,-0.007845765,-0.025618732
40519,0.0,0.11359516,-0.07916295,0.12523066,0.088416934,0.023482878,0.17544854,0.018630622,-0.013498303
27572,0.0,0.12507345,-0.087925084,0.13599302,0.097367465,0.022466201,0.19277567,0.016328158,-0.018963313
25603,0.0,0.11858995,-0.07844326,0.12988174,0.09521523,0.028146815,0.18424691,0.02107024,-0.011357846
25367,3.0,0.05777932,-0.016955867,0.059516042,0.0025228779,0.016234204,0.044639256,0.022790806,0.027101267
157922,0.0,0.064921744,-0.046777613,0.07271515,0.055416238,0.0145579055,0.10522905,0.010756521,-0.009184822
40487,4.0,-0.70630187,0.58907825,-0.7869709,0.9869173,0.6034633,0.21083263,-0.015778907,-0.1370743
156969,4.0,-0.063497946,0.057769783,-0.06917681,0.1366623,0.076218605,0.056441884,-0.0051143784,-0.02437062
47009,0.0,0.078449816,-0.055264696,0.08792938,0.06736949,0.017596949,0.12691721,0.012398267,-0.010698114
39961,0.0,0.021464089,-0.009724993,0.023606995,0.0368532,0.020473905,0.051194694,0.007314684,0.0031603463
39324,0.0,0.110648364,-0.07571892,0.12488147,0.09346521,0.023520507,0.17354114,0.013056377,-0.017886909
20905,0.0,0.08810352,-0.06385109,0.098128386,0.082104504,0.018587235,0.1478669,0.008824984,-0.018243248
22421,0.0,0.11060283,-0.07738748,0.11830764,0.0881874,0.022978548,0.17395025,0.01744795,-0.014972575
41982,0.0,0.06599916,-0.046630915,0.073828556,0.057607286,0.014365524,0.1079234,0.009230094,-0.0109445695
25656,0.0,0.115195975,-0.07690033,0.12293607,0.08929411,0.02650794,0.17602177,0.01911744,-0.01104149
20654,0.0,0.040484097,-0.032574493,0.04977064,0.05153657,0.006555844,0.07595405,-0.0060709603,-0.019185716
41193,0.0,0.09147431,-0.063159436,0.09881547,0.07755987,0.020869065,0.1476833,0.013331855,-0.012385171
28026,0.0,0.135516,-0.09272734,0.14838588,0.10545839,0.029711403,0.20899254,0.023852022,-0.014473496
157129,0.0,0.07730036,-0.063564435,0.08097789,0.06602755,0.011195768,0.129309,0.0067738835,-0.022297172
157989,0.0,0.038463898,-0.036269292,0.041217335,0.035216484,0.0022646654,0.06934588,0.002249049,-0.017989555
27208,0.0,0.13934477,-0.09706625,0.15031804,0.10908538,0.029457327,0.21700785,0.023823233,-0.016773531
26104,0.0,0.04126183,-0.030052243,0.04829628,0.054168396,0.01111865,0.08193435,-0.0021884535,-0.016699083
39122,0.0,0.12622741,-0.091444306,0.15345009,0.12827495,0.023464262,0.21283594,-0.0014246907,-0.040883105
26463,0.0,0.12957013,-0.09121124,0.14008145,0.101846576,0.026806444,0.20299953,0.021797067,-0.016199343
23331,0.0,0.11379396,-0.08098601,0.12239589,0.087863654,0.021088917,0.17634708,0.016706532,-0.01627813
26632,0.0,0.06000924,-0.04601784,0.06765273,0.054580916,0.0117462985,0.10191132,0.0067414716,-0.012489468
20970,0.0,0.08544053,-0.06423184,0.095849074,0.07458042,0.016241688,0.14207987,0.011021523,-0.015153843
