id,p_label,1,2,3,4,5,6,7,8
26887,2.0,0.0048245937,-0.0005626157,-0.002804216,0.0038788617,-0.005254917,0.00604745,-0.0019757636,-0.0056504253
39513,0.0,0.010989805,0.0065944158,0.006702319,0.014054917,-0.0040411353,0.006449584,-0.0048571266,-0.001341675
42795,2.0,0.0022407807,-0.0032636914,-0.00474339,0.0025904514,-0.007087391,0.004548546,-0.0024516769,-0.006459154
39774,0.0,0.009331372,0.005204806,0.003248807,0.010141842,-0.0035885237,0.0064612105,-0.0022951253,-0.0013326192
157392,0.0,0.007857197,0.0016637035,0.0008028373,0.007527303,-0.0045488887,0.0064405054,-0.0029692743,-0.0039979946
19967,4.0,0.010187425,0.014626829,-0.0016866736,0.013127655,-0.008406935,-0.00957324,-0.0014042407,0.009457429
23451,0.0,0.011624509,0.008850424,0.0050847344,0.013318595,-0.004352905,0.0041333437,-0.0028982814,0.0009936942
42755,4.0,0.012074416,0.014728891,-0.0016660951,0.012355395,-0.008055367,-0.0076743774,-0.00093756616,0.008193159
22320,0.0,0.011688738,0.0061019566,0.005219847,0.011729442,-0.003832586,0.0075477287,-0.0022197347,-0.0018559769
40981,0.0,0.010576874,0.005762445,0.0048219003,0.01077766,-0.0030944832,0.007350486,-0.0019911118,-0.0012119333
47275,0.0,0.009987366,0.006964151,0.0043470375,0.0087281205,-0.0024323128,0.005990915,2.4966896e-05,-0.00020696875
39194,0.0,0.009931214,0.004383916,0.0027943514,0.009072833,-0.0041577555,0.007054828,-0.0027136374,-0.004600841
42694,0.0,0.00923356,0.004782472,0.0034646057,0.009589128,-0.0032522231,0.0065074414,-0.0021362286,-0.00161426
39213,0.0,0.0089799585,0.008405214,0.00080051646,0.010859117,-0.0059302486,0.0011506304,-0.0017635822,0.0012634462
157121,0.0,0.013592541,0.0070580523,0.0050137863,0.011789735,-0.0045618378,0.0074154846,-0.00235755,-0.0027901581
28226,0.0,0.00662659,0.0036121085,0.004973665,0.011059426,-0.0049863197,0.0047459714,-0.0052180775,-0.00188265
21948,0.0,0.011223949,0.0064076576,0.0055717714,0.012019768,-0.0034624822,0.00685123,-0.002724573,-0.0009911777
41246,0.0,0.010986708,0.007332014,0.0059148297,0.012533687,-0.002942685,0.006440133,-0.0026050452,-4.769303e-06
24720,0.0,0.009313348,0.008453408,0.005158337,0.012258731,-0.0033048391,0.0035098195,-0.0023704804,0.002564191
25453,0.0,0.010856272,0.007098928,0.0059779976,0.012606397,-0.0032486431,0.006102767,-0.002531914,-7.33817e-05
24645,2.0,-0.055990838,-0.093327284,-0.0839646,-0.03588915,-0.0495186,-0.0031910874,-0.029949715,-0.09507252
27606,0.0,0.011542117,0.006842606,0.005824821,0.012114286,-0.0033677556,0.0066742077,-0.0027542524,-0.00083522126
22905,0.0,0.0068300916,0.0032945443,-0.00012816861,0.0040914603,-0.003195256,0.005383216,0.00057888404,-0.0014917068
21663,0.0,0.007369616,0.0025815498,0.0013574399,0.007457476,-0.004188869,0.0062070303,-0.0022062622,-0.003177424
22025,0.0,0.01015552,0.005758984,0.005408965,0.011771254,-0.0035317764,0.006273523,-0.003038749,-0.0008557709
25136,0.0,0.008462187,0.003395401,0.0019801632,0.008618671,-0.0041052215,0.0059463643,-0.0026232824,-0.0027230335
26377,0.0,0.0139905065,0.016221652,0.020884704,0.024925545,-0.0034344792,-0.0021400526,-0.008087223,0.011677411
27566,0.0,0.011749964,0.007126149,0.006535886,0.013419792,-0.0036895797,0.006745957,-0.00348958,-0.00097580906
22303,0.0,0.0107407365,0.006832065,0.0054158587,0.011246704,-0.002965603,0.006280128,-0.0019549094,5.303137e-05
158064,0.0,0.01047094,0.004067274,0.0037496984,0.009803567,-0.003535781,0.0074719302,-0.0027320348,-0.002383043
25375,0.0,0.01031743,0.006857885,0.006060224,0.012193117,-0.0029008351,0.006096378,-0.0024764724,0.00019523408
26245,2.0,-0.7060995,-1.4443306,-1.1513988,-0.6838546,-0.5796282,0.16865039,-0.2371168,-1.424309
26604,0.0,0.011399545,0.00616684,0.005714085,0.011543535,-0.0033418126,0.0074040666,-0.0024947599,-0.0015587485
46977,0.0,0.01098536,0.009207537,0.0029231831,0.01365209,-0.005389232,0.0027234033,-0.002955187,0.0011075372
157487,0.0,0.011788999,0.008687036,0.0040851273,0.006964121,-0.0015360788,0.0059561953,0.0023750812,0.0017962055
42054,2.0,0.0016456041,-0.003954353,-0.0051382855,0.002856575,-0.0074125715,0.0042441376,-0.0032790825,-0.0069969473
157526,0.0,0.0125087155,0.006128583,0.0040684044,0.009342015,-0.0033543855,0.007452905,-0.00054720044,-0.0011909888
24822,0.0,0.007816761,0.004810635,0.0039990656,0.009158552,-0.0025724992,0.006459389,-0.0014573671,-4.2049214e-05
41171,0.0,0.009367387,0.0047909636,0.0036865808,0.0099741705,-0.0036248267,0.006685339,-0.0022965427,-0.0015766178
39563,4.0,0.011765143,0.037181266,-0.014567595,0.027231097,-0.027357195,-0.053217545,-0.002731299,0.034002874
23689,0.0,0.0097421175,0.0059977267,0.004220709,0.009659715,-0.0029220954,0.006123822,-0.0012821872,8.523464e-06
20139,4.0,0.009524437,0.008463459,0.004220661,0.013572961,-0.0047432296,0.0018872246,-0.0033618659,0.0024500843
25059,0.0,0.008835061,0.005022282,0.0054349303,0.010816708,-0.0041392446,0.0060247853,-0.0026221443,-0.00075763743
47196,0.0,0.01136931,0.008162951,0.0021384284,0.008642815,-0.0035471357,0.005967267,-1.4010817e-05,-0.0005244147
47137,0.0,0.0091619305,0.0054264944,0.004271377,0.0091959685,-0.0025438666,0.0072001405,-0.0012471974,-0.0004897332
157449,0.0,0.012731306,0.0052195303,0.0037604421,0.01042309,-0.003666412,0.0073725805,-0.0020779017,-0.0020103739
20899,2.0,0.005861817,0.004641803,0.004121054,0.010408733,-0.005613502,0.0037349537,-0.0040018,0.0001692418
22651,0.0,0.010097645,0.008718254,0.0028761998,0.011551771,-0.004897345,0.0014077164,-0.0020091105,0.0030065272
158141,0.0,0.008416165,0.0036316272,0.003277082,0.009486891,-0.0031007566,0.006558694,-0.0025189668,-0.0013758838
24542,0.0,0.010337123,0.007368641,0.0053402707,0.015914224,-0.0038503967,0.0057517216,-0.0051800497,-0.0007608207
39899,4.0,0.026275195,0.06610864,0.00876723,0.061924107,-0.025851533,-0.06233491,-0.0124609545,0.05488718
22393,0.0,0.008952698,0.005049331,0.0043086894,0.0100798495,-0.002909515,0.0066827983,-0.0021923147,-0.00093119405
26698,0.0,0.010225768,0.0072850306,0.0053839497,0.011915758,-0.0032579638,0.005237825,-0.002659617,0.00072451774
27667,4.0,0.011274315,0.012934828,0.001777146,0.01324442,-0.006673144,-0.0036774427,-0.0016856305,0.0063652163
26646,2.0,-0.018969709,-0.037615273,-0.029819686,-0.012437057,-0.021069579,0.0028649904,-0.010746136,-0.037207976
46749,0.0,0.007938609,0.0059657786,0.0052913763,0.008984573,-0.001592014,0.006430514,-0.0011136327,0.00081610493
42550,2.0,0.0023223069,-0.0034594573,-0.0045350865,0.0033750571,-0.007186789,0.0046641976,-0.0032184236,-0.0067367344
24395,0.0,0.014071407,0.008007295,0.006943051,0.01627279,-0.004231911,0.0068754926,-0.005488459,-0.0028379452
22425,0.0,0.008269312,0.004565522,0.003445752,0.008973278,-0.0029059872,0.0063327663,-0.0017202534,-0.0009058332
21281,0.0,0.009125918,0.005636936,0.004724566,0.009639166,-0.0025892071,0.0067095608,-0.0014883876,-0.0007668091
42157,0.0,0.012425237,0.007095067,0.0053508244,0.012405679,-0.0036373623,0.0070719607,-0.0028808638,-0.001358143
27214,0.0,0.008349298,0.0037162136,0.0026081987,0.008866437,-0.0037797578,0.006448973,-0.0025654081,-0.002305334
22808,0.0,0.008437475,0.004416831,0.0032209568,0.008954354,-0.0031731836,0.0064549744,-0.0018557906,-0.0012987461
47102,3.0,0.0014936756,0.0051265936,0.007017128,0.009953961,-0.00022768602,0.004267819,-0.0016914979,0.0050261226
26423,0.0,0.010168791,0.0050709564,0.0050025433,0.010533672,-0.0041474923,0.0067340694,-0.0025860593,-0.0017997464
23125,0.0,0.008732049,0.006063016,0.00545791,0.011217453,-0.002775453,0.005943205,-0.0023350436,0.0005181758
41232,0.0,0.010684153,0.007027993,0.0059051476,0.012074288,-0.0028564446,0.0064225197,-0.0024568364,8.346513e-05
27643,0.0,0.011232901,0.0060437117,0.005858645,0.011762969,-0.003229171,0.0076610707,-0.0026134923,-0.0016180337
25565,4.0,0.0111521715,0.010532128,0.0036996156,0.014064651,-0.005876448,0.00026080012,-0.00287728,0.0035008732
23481,0.0,0.010582969,0.0046606977,0.0034148917,0.009748511,-0.004127726,0.006622214,-0.0022903904,-0.0024040868
47151,0.0,0.011001847,0.005729085,0.0055359453,0.011620745,-0.0030201972,0.007471595,-0.0029659867,-0.0014176425
21321,0.0,0.010225902,0.0054245293,0.0046516806,0.010902427,-0.0034223348,0.0066995732,-0.002702212,-0.0013737092
26521,0.0,0.01217897,0.0071184,0.006303884,0.012395777,-0.0029510371,0.0078003667,-0.0025265217,-0.001161295
39286,1.0,0.0101253735,0.010981629,-6.461516e-05,0.0092913695,-0.004844714,-0.0004100427,0.0001661107,0.004213036
41272,0.0,0.011482528,0.006297175,0.006030971,0.012018397,-0.0031045005,0.008238874,-0.002557546,-0.0018926151
156888,0.0,0.009150343,0.0035397876,0.0020312108,0.007877039,-0.003912721,0.0061289594,-0.0018422771,-0.0022675502
19943,0.0,0.0139762955,0.009776758,0.0061079077,0.017186094,-0.005159866,0.004386265,-0.0047841445,0.00014301203
23087,0.0,0.00963582,0.005531391,0.005609203,0.011280861,-0.0029026307,0.0073721297,-0.002417855,-0.0007658396
21325,0.0,0.008340532,0.0039529298,0.0026948117,0.0087790005,-0.0034677275,0.0065967217,-0.0020563118,-0.0015703831
27570,0.0,0.011112599,0.0057735387,0.005182538,0.011422228,-0.0035488196,0.0072989874,-0.002699107,-0.0017504347
158036,0.0,0.011345363,0.0053125788,0.004315801,0.010282032,-0.0037901327,0.0061249584,-0.0023689307,-4.902389e-05
27521,0.0,0.012067209,0.006772781,0.0058443137,0.013093941,-0.0037831105,0.0071521774,-0.003393516,-0.001213104
23543,0.0,0.006085731,0.0017153099,0.0003600046,0.0058193244,-0.0038628504,0.0063280948,-0.0017557517,-0.0033836924
25299,0.0,0.0112559,0.007226996,0.0061282124,0.012414012,-0.0030215345,0.00628699,-0.0024256688,-0.00028570835
21601,0.0,0.00850639,0.0066737067,0.0052522104,0.0112058185,-0.0030108728,0.0045686886,-0.0024352148,0.0015667453
22094,0.0,0.011445403,0.0056906994,0.004726328,0.010854721,-0.0034521483,0.007308051,-0.0025061704,-0.0020857942
42480,2.0,0.0027602129,-0.002762081,-0.004185438,0.003306672,-0.0070242453,0.004380651,-0.0028246604,-0.0062460173
40523,0.0,0.009821144,0.0062191803,0.005452499,0.011269249,-0.0023337267,0.0071076266,-0.0020477735,-0.00041256752
24651,4.0,0.010036593,0.013501843,0.00061223283,0.013020162,-0.0077433567,-0.0067502335,-0.0014238264,0.0078429235
23073,0.0,0.0078493515,0.003375955,0.0025577657,0.0086052455,-0.0036679246,0.006367676,-0.0024001226,-0.0024007028
39799,0.0,0.012668345,0.007604031,0.0054048896,0.012926053,-0.004254926,0.0068859346,-0.0035570432,-0.0023048692
39258,4.0,0.0114046475,0.014037432,-0.0030111969,0.01130449,-0.008030944,-0.008504154,-0.00024770945,0.007928501
20047,0.0,0.011372118,0.007197285,0.0063046664,0.013203599,-0.0033359379,0.0064085424,-0.0028861426,-0.00041014608
39672,0.0,0.011396138,0.005817609,0.0060886405,0.013100833,-0.0037190355,0.0072911456,-0.0034398697,-0.001422991
40581,0.0,0.009361653,0.008085428,0.0052069575,0.012174316,-0.0028421395,0.004135072,-0.002441097,0.0021796338
26810,0.0,0.011531239,0.006460255,0.005685525,0.011742223,-0.0032324195,0.0070891976,-0.0025473107,-0.0011438276
21639,0.0,0.009317622,0.0037916172,0.002333708,0.009256728,-0.0043707974,0.0063208416,-0.0028213523,-0.0031561512
28032,0.0,0.009651381,0.0047893357,0.0037957132,0.0096772015,-0.0033136085,0.007099524,-0.002272481,-0.0020010206
19856,0.0,0.008313014,0.003831897,0.002954241,0.008720662,-0.0036240257,0.006369889,-0.002370594,-0.0023799604
40316,4.0,0.00931311,0.009812212,0.0024658255,0.011517834,-0.00389947,0.0007832013,-0.0004160814,0.0041295886
157174,0.0,0.009757565,0.0038558617,0.003930811,0.010478705,-0.0032293089,0.0076286905,-0.0029806197,-0.0022599483
157886,0.0,0.009971794,0.0045263357,0.0050309114,0.010808602,-0.0029956214,0.0073638037,-0.0025932211,-0.0014723642
23303,0.0,0.0044930317,0.0017967485,0.0008504167,0.006240625,-0.00322802,0.005689122,-0.001978064,-0.0016612401
157558,0.0,0.010853037,0.0033503734,0.002617672,0.009324238,-0.0043712445,0.007147666,-0.0027891826,-0.003289279
39096,2.0,-0.0025381315,-0.009064526,-0.0025737248,0.003404338,-0.011513703,0.0009883717,-0.007757826,-0.010941387
20765,0.0,0.0065554734,0.0014726259,-0.00016719475,0.00651101,-0.0047073774,0.0059750415,-0.002324134,-0.003580139
27748,0.0,0.012215555,0.006782895,0.005974343,0.012159988,-0.0032281615,0.0075598285,-0.0026314724,-0.0011472385
26497,4.0,0.010409264,0.014435852,-0.000815209,0.012639195,-0.007754866,-0.007808525,-0.0010520592,0.008774641
20251,4.0,0.009514488,0.011181975,0.0054166634,0.015453309,-0.005029872,-5.279109e-05,-0.003293056,0.0047567068
46737,0.0,0.008155267,0.0035910178,0.0027656667,0.0084197,-0.0032271743,0.0065834783,-0.0023496859,-0.0021270826
26407,2.0,-0.42522934,-0.8259014,-0.65636843,-0.37823844,-0.3470238,0.114462405,-0.13660607,-0.80326986
46660,0.0,0.011096999,0.0056079086,0.0050801374,0.010840297,-0.003363274,0.007477876,-0.002173666,-0.0015998636
27216,0.0,0.010622171,0.00646263,0.006048683,0.011948265,-0.003040176,0.0067478493,-0.0026582032,-0.00041834358
22328,0.0,0.009238472,0.004667742,0.003557708,0.009363793,-0.0032874085,0.006676305,-0.00201118,-0.0014577257
40785,4.0,0.010029983,0.007750217,0.004499361,0.011975147,-0.0037063994,0.0044095814,-0.0021633543,0.001357737
42161,4.0,0.011383898,0.008765066,0.0024352334,0.011279669,-0.0041655675,0.002235815,-0.0016077757,0.0027499944
22577,0.0,0.010117457,0.0051178057,0.003990855,0.010402784,-0.003499642,0.0068212636,-0.0024646372,-0.0017123278
41720,0.0,0.012348404,0.0066086743,0.005821429,0.012736425,-0.0037678666,0.007860657,-0.003141202,-0.002187523
23225,0.0,0.011848633,0.007307034,0.005950352,0.012295891,-0.0031784885,0.006908413,-0.0024438389,-0.0008953437
25948,0.0,0.010212251,0.006706888,0.005538579,0.0118699,-0.0033921413,0.0050822124,-0.0024617314,0.0006346991
22673,0.0,0.010601395,0.00705613,0.005742736,0.012203649,-0.0029303506,0.0067040995,-0.0023935735,7.380452e-05
26967,0.0,0.017365754,0.018795727,0.02545268,0.027261443,-0.0026839338,-0.0008295849,-0.008454667,0.012621223
41629,0.0,0.011362405,0.0067847613,0.005803764,0.012095973,-0.0030802302,0.0070315897,-0.0023663808,-0.0006708931
40797,0.0,0.0098923445,0.005823998,0.0050946735,0.011815112,-0.0034135655,0.0065747574,-0.002774842,-0.0008843355
22629,0.0,0.010978463,0.005428266,0.0050259233,0.012142442,-0.003866218,0.0074314624,-0.0032269042,-0.0017816909
22875,0.0,0.0076033706,0.0032480452,0.0016570874,0.007598359,-0.0038936138,0.005727038,-0.0019614436,-0.0022817156
19891,0.0,0.010750837,0.0051786955,0.004207544,0.011291642,-0.003991481,0.006477464,-0.0030367207,-0.0020712717
25291,0.0,0.0051941033,0.0049067046,0.005056184,0.009158019,-0.0014782064,0.005441677,-0.0011900831,0.0019974718
48993,0.0,0.008722225,0.007030973,0.0063050147,0.01115647,-0.0017185919,0.0065104775,-0.002120398,0.0012971861
156983,0.0,0.00903867,0.0050148256,0.0028386302,0.0077445693,-0.002689883,0.0066609234,-0.00032966956,-0.00065240264
20892,0.0,0.01034677,0.0056440216,0.0048219077,0.01094969,-0.0033167154,0.0068722703,-0.0024256036,-0.0011759298
157010,1.0,0.014055744,0.008138314,0.0043929927,0.008046631,-0.0016182475,0.008691572,0.0011713132,-0.0012213234
39170,0.0,0.009306982,0.005623063,0.0043034963,0.010451093,-0.0035503693,0.0051912516,-0.0027132295,-0.0019823457
27029,2.0,0.004859403,-0.0005353,-0.002713021,0.0039927177,-0.0052335933,0.0060852207,-0.002068475,-0.005634095
22732,0.0,0.010514374,0.0060357694,0.0051513966,0.011009537,-0.003016021,0.007078644,-0.0020393431,-0.0007167263
28262,0.0,0.011368845,0.0063247457,0.0053084344,0.011672042,-0.003350731,0.0071528107,-0.002382258,-0.0011828677
22413,0.0,0.009719502,0.005823871,0.0047910884,0.010436058,-0.0027401224,0.0066752993,-0.0015999228,-0.00034915656
21457,0.0,0.010705837,0.005411124,0.0042544045,0.009216186,-0.0033356436,0.007049501,-0.0012514815,-0.0011236025
26198,0.0,0.007054041,0.006171953,0.0043248124,0.01057782,-0.00508957,0.0017005727,-0.0028601773,0.0027361158
28244,0.0,0.010210342,0.0055829883,0.0046918653,0.010734186,-0.003256157,0.0067971386,-0.0024051908,-0.001286529
42206,4.0,0.010566203,0.009923829,0.0020746328,0.0122321695,-0.0055576786,-0.00047782436,-0.0020392723,0.0038430374
157957,4.0,0.012130238,0.009299545,0.0028746985,0.008308917,-0.0050277747,0.0020647794,0.00092061237,0.0033822292
24704,0.0,0.007715254,0.0065882057,0.0066609737,0.011511277,-0.001977671,0.0055914335,-0.00232948,0.001891912
40753,0.0,0.010157951,0.007587122,0.004600268,0.011459388,-0.0033343546,0.0050182454,-0.0016915184,0.0010510813
20524,0.0,0.011031669,0.0072246064,0.005239336,0.011400286,-0.0028089695,0.006459363,-0.0018749926,-3.3535995e-05
158070,0.0,0.011207439,0.004119877,0.003536407,0.010182694,-0.003646873,0.00789848,-0.0027384274,-0.0031352872
27568,0.0,0.007942766,0.0031865183,0.0019600876,0.008095615,-0.0040110424,0.00622873,-0.0025056675,-0.002797097
40525,0.0,0.009737544,0.008497378,0.0043598823,0.012561802,-0.003479179,0.0031809509,-0.0021971036,0.0021370417
158165,0.0,0.008664884,0.002834754,0.0015379153,0.0076260082,-0.0036035813,0.007061988,-0.0021173805,-0.003383845
41315,0.0,0.008734807,0.0062390883,0.005854208,0.011401676,-0.0023721047,0.00649336,-0.0023434497,0.0006179176
42339,0.0,0.011989557,0.008154066,0.0039083622,0.012062244,-0.0038717054,0.0046747103,-0.0023295004,0.000775245
21254,0.0,0.008504593,0.0033873767,0.002085194,0.008312121,-0.0039712302,0.006615784,-0.0024928227,-0.0027088188
26285,0.0,0.011513904,0.0068776123,0.0054051355,0.012025103,-0.0034148954,0.0059602857,-0.002406627,-0.00043914467
42372,2.0,0.0023028366,-0.0032039825,-0.004715953,0.0024918243,-0.0070888866,0.00462427,-0.0024842806,-0.006507022
24519,0.0,0.011581826,0.0063072313,0.005548034,0.012175754,-0.0034920499,0.0070406124,-0.002724478,-0.0014341604
27505,0.0,0.010695918,0.005363213,0.0043875314,0.0107925385,-0.0036782809,0.0071002245,-0.00253487,-0.0017850762
22324,0.0,0.01106224,0.006231779,0.005237676,0.011470206,-0.003498342,0.0066259652,-0.0024983454,-0.0009138016
23215,4.0,0.011516763,0.009480426,0.0048108883,0.013942037,-0.0046596825,0.0035036951,-0.0030625295,0.0012745727
156761,0.0,0.010143964,0.0031309016,0.0022181608,0.009328023,-0.004114978,0.00730934,-0.0030254982,-0.004016285
42276,2.0,0.0033072187,-0.0015158448,-0.0036890134,0.002662722,-0.0058013387,0.005312804,-0.0013217591,-0.0054893787
23413,0.0,0.008458468,0.0035012085,0.0027316436,0.008886844,-0.0037621818,0.0070308223,-0.0025017671,-0.002706511
20773,0.0,0.0065396344,0.00090556405,-0.0010540448,0.00520885,-0.004910093,0.006022118,-0.0019999146,-0.0048088776
39756,4.0,0.011736507,0.011242444,0.0013012551,0.013506167,-0.0075035114,-0.0025586039,-0.0032177195,0.004105189
39465,4.0,0.008680121,0.024845468,-0.011218701,0.017031688,-0.019546788,-0.033315323,-0.0022103284,0.021636762
157999,0.0,0.0074483026,0.0019913837,0.00044267997,0.0069158264,-0.0040089227,0.0066126585,-0.0022086129,-0.0037731575
27959,0.0,0.010686872,0.007191593,0.0057551507,0.012654699,-0.0033378415,0.0058845393,-0.0029882118,0.00015383586
157139,4.0,0.0126552,0.01109002,0.0035149269,0.011403054,-0.0068323314,0.00070528686,-0.0004514046,0.0036850153
47143,0.0,0.009692654,0.005718885,0.0060404893,0.012302812,-0.0028727464,0.0071762092,-0.0033250935,-0.00087932125
21631,2.0,-0.42526296,-0.83492863,-0.65631366,-0.3778338,-0.34853864,0.115032956,-0.14082764,-0.8103745
40681,0.0,0.007090796,0.0034128558,0.0014838092,0.0077747814,-0.0033891238,0.006107621,-0.0018188767,-0.0016965363
27441,0.0,0.01098666,0.006485397,0.005812198,0.01180074,-0.002933953,0.0073777437,-0.0023666546,-0.0007618116
20729,4.0,0.012025274,0.011830503,0.0020387918,0.012645036,-0.005993787,-0.000963293,-0.0014135614,0.0043470627
22585,0.0,0.0073507484,0.0040306095,0.0033956692,0.009060327,-0.0029990263,0.0063034818,-0.0022921283,-0.0009839544
21893,0.0,0.008990519,0.004268961,0.003889054,0.009243403,-0.0029416718,0.0072867833,-0.0023906194,-0.0022558244
41888,0.0,0.010946558,0.0060982388,0.0046121366,0.01079433,-0.003389582,0.006594114,-0.0019195788,-0.0013319366
