id,p_label,1,2,3,4,5,6,7,8
28226,0.0,0.06878426,-0.018362975,0.13806191,-0.022193508,0.031197812,0.07473545,-0.047583442,0.06790103
21948,0.0,0.103414476,-0.039278395,0.20308815,-0.044882856,0.044720937,0.120115235,-0.058060125,0.09483428
41246,0.0,0.11350457,-0.041333277,0.2165462,-0.046951614,0.047507856,0.12954836,-0.060538426,0.10276259
24720,0.0,0.07164448,-0.017445393,0.13824089,-0.025182225,0.03797213,0.081129074,-0.042965017,0.07170107
25453,0.0,0.10971545,-0.037866373,0.2107978,-0.0448125,0.04858193,0.12582672,-0.05996329,0.10011198
24645,2.0,-5.7584653,-6.444468,-1.8343755,-4.3496037,-3.2674894,-6.27715,-0.63919497,-2.8214645
27606,0.0,0.10412825,-0.038165916,0.19962345,-0.043475427,0.043996584,0.12026033,-0.056122527,0.09345415
22905,0.0,0.037362304,-0.010699108,0.07920643,-0.007879902,0.010850005,0.04462531,-0.029114567,0.031634107
21663,0.0,0.052322354,-0.009801638,0.10305624,-0.013393421,0.020907566,0.060201194,-0.03263467,0.04474836
22025,0.0,0.09475611,-0.032181054,0.18243293,-0.03955221,0.04191901,0.11023447,-0.051425096,0.086997084
25136,0.0,0.070282705,-0.014437098,0.13394028,-0.020719634,0.029590629,0.0819713,-0.040484782,0.062168583
26377,0.0,0.12836967,-0.031363543,0.23955365,-0.046477504,0.06711084,0.13520527,-0.07839129,0.14020939
27566,0.0,0.11766542,-0.04206684,0.2273344,-0.048968006,0.052080948,0.13505302,-0.0653852,0.10975997
22303,0.0,0.09922798,-0.037226595,0.19094591,-0.041384302,0.03890914,0.113902636,-0.053089123,0.087037176
158064,0.0,0.090529054,-0.028936375,0.172161,-0.034898087,0.03602178,0.10482243,-0.049720068,0.08064409
25375,0.0,0.10259264,-0.03488722,0.19684075,-0.04120652,0.044099536,0.11748529,-0.055212438,0.09116211
26245,2.0,-49.10107,-58.018898,-15.2692585,-39.741287,-28.57659,-53.053974,-4.988288,-23.817493
26604,0.0,0.10241338,-0.035068385,0.1971196,-0.04110124,0.043998297,0.119106054,-0.05625881,0.0919936
46977,0.0,0.063941,-0.016880058,0.12270829,-0.016299972,0.015455004,0.06667557,-0.039478928,0.053024568
157487,0.0,0.06631077,-0.010203492,0.12675367,0.004105294,-0.013914116,0.06913255,-0.04820807,0.020363314
42054,2.0,-0.31526843,-0.35687172,-0.09377569,-0.23776758,-0.18488911,-0.3429972,-0.04085737,-0.16256416
157526,0.0,0.09179299,-0.031237848,0.18178576,-0.034056127,0.035682403,0.10591162,-0.058329646,0.08552831
24822,0.0,0.077677555,-0.022976946,0.14799133,-0.029718714,0.034273747,0.08951651,-0.041895997,0.06970656
41171,0.0,0.07350348,-0.02330003,0.1498515,-0.02811369,0.033644687,0.08829811,-0.04755202,0.07298713
39563,4.0,-0.42738152,1.0329499,-0.020186793,0.8516067,0.7907017,-0.33317497,-0.8854489,0.81773806
23689,0.0,0.09051458,-0.03342406,0.17391701,-0.038565792,0.037662763,0.10444781,-0.048695672,0.080872074
20139,4.0,0.023459487,0.01507866,0.061299328,0.0055443887,0.033867586,0.030680243,-0.037457526,0.049539864
25059,0.0,0.06671505,-0.012116985,0.1183611,-0.016632797,0.027932901,0.07468068,-0.033868063,0.05433447
47196,0.0,0.06917232,-0.02033437,0.14283773,-0.015066652,0.013621774,0.07303347,-0.051440574,0.05512767
47137,0.0,0.060679518,-0.012640314,0.1217356,-0.016449736,0.03015383,0.07254921,-0.041843247,0.057946723
157449,0.0,0.11657038,-0.04662459,0.22651903,-0.057638846,0.060153667,0.1337192,-0.06635407,0.12022147
20899,2.0,0.046077203,-0.03667575,0.10434447,-0.0320048,0.013974849,0.044657823,-0.034575004,0.039279502
22651,0.0,0.044818953,-0.0026047882,0.095826834,-0.010319626,0.03336701,0.053755574,-0.03824258,0.0571041
158141,0.0,0.06966084,-0.017886091,0.13357095,-0.02376142,0.029271934,0.08085453,-0.04107631,0.06423426
24542,0.0,0.079687044,-0.032388307,0.140206,-0.030027507,0.018199872,0.08988682,-0.03297713,0.057900418
39899,4.0,-5.4126444,12.4591675,-0.39106005,10.257079,9.805178,-4.302819,-10.914077,10.1677885
22393,0.0,0.07910948,-0.022670122,0.14945114,-0.029309457,0.034570824,0.090780705,-0.04215357,0.07042555
26698,0.0,0.09261819,-0.030661784,0.1759854,-0.037638634,0.042750556,0.10706675,-0.04982135,0.085651234
27667,4.0,-0.032495767,0.11969127,0.025174856,0.09951783,0.08959702,-0.021274963,-0.11213913,0.10179271
26646,2.0,-2.751661,-3.0627131,-0.94610363,-2.0798945,-1.496163,-2.9783976,-0.2872481,-1.301555
46749,0.0,0.084557265,-0.026916206,0.1674283,-0.02898248,0.031716634,0.09896926,-0.051077906,0.073565654
42550,2.0,-0.3084978,-0.34968752,-0.08802828,-0.23276603,-0.18233667,-0.3361531,-0.042610742,-0.15976618
24395,0.0,0.16539986,-0.061000697,0.31948325,-0.07643695,0.09890333,0.19595976,-0.09744585,0.1815218
22425,0.0,0.06939716,-0.015282558,0.13067012,-0.022297792,0.031696063,0.08060988,-0.03822185,0.06261716
21281,0.0,0.10522356,-0.03690418,0.20550057,-0.042983398,0.045163717,0.12348798,-0.061177857,0.101512454
42157,0.0,0.09022969,-0.026092727,0.17022747,-0.02816054,0.03373769,0.10051966,-0.052936155,0.08015379
27214,0.0,0.06913987,-0.015066508,0.13096951,-0.021994228,0.03133424,0.08077438,-0.038241487,0.062230937
22808,0.0,0.06966741,-0.015661845,0.13164291,-0.022325082,0.031188548,0.0809038,-0.038542483,0.06262009
47102,3.0,0.07047519,0.03327683,-0.062290307,-0.019986622,0.039395966,0.07731792,0.11005722,0.008211572
26423,0.0,0.06871241,-0.020712681,0.13070434,-0.0237451,0.02907724,0.08006595,-0.040160775,0.06000917
23125,0.0,0.08979955,-0.029564433,0.17029707,-0.036518738,0.039706416,0.10279458,-0.047189854,0.0807434
41232,0.0,0.10703137,-0.038230095,0.20410044,-0.04503016,0.04666573,0.12351443,-0.056399714,0.09723921
27643,0.0,0.09950852,-0.03398985,0.19440861,-0.040473253,0.04449918,0.11675429,-0.05682419,0.09238678
25565,4.0,0.03936662,0.0066713393,0.08444078,-0.0018379502,0.030124482,0.04354813,-0.038602185,0.05264728
23481,0.0,0.07819834,-0.025674582,0.15152533,-0.02920787,0.031206012,0.09129226,-0.04461041,0.06845863
47151,0.0,0.1128912,-0.044005275,0.22108482,-0.04739487,0.0445722,0.13192563,-0.062202517,0.09909271
21321,0.0,0.08707633,-0.028140461,0.16766198,-0.034828164,0.03907314,0.10124399,-0.047837786,0.079408005
26521,0.0,0.11280174,-0.040132966,0.21771815,-0.045020238,0.046534706,0.12850934,-0.06358857,0.10323337
39286,1.0,0.028409623,0.028685186,0.054233503,0.021905238,0.022194445,0.024367087,-0.03832039,0.03764627
41272,0.0,0.10500882,-0.032597292,0.20027551,-0.03875292,0.04422064,0.119599655,-0.05873872,0.096787214
156888,0.0,0.07049012,-0.018873245,0.13738857,-0.023873784,0.0298731,0.08237372,-0.044127095,0.06685299
19943,0.0,0.09655024,-0.032824468,0.17977266,-0.03698747,0.050022054,0.112521775,-0.056913044,0.09516051
23087,0.0,0.09379224,-0.033723425,0.18523182,-0.038212888,0.037248354,0.109547384,-0.053944055,0.0854412
21325,0.0,0.06572647,-0.017692972,0.12974405,-0.023361936,0.029399015,0.07809436,-0.039945524,0.06270545
27570,0.0,0.09178225,-0.030950017,0.17969407,-0.036776595,0.040998057,0.10730318,-0.052601557,0.08466008
158036,0.0,0.077790305,-0.021579381,0.15497927,-0.02248689,0.027480014,0.08360916,-0.049060907,0.0697429
27521,0.0,0.1141124,-0.041578203,0.21977958,-0.04569262,0.045963723,0.1287467,-0.065016195,0.104970634
23543,0.0,0.06196203,-0.0126504,0.11955601,-0.018475186,0.024830151,0.072494954,-0.03658972,0.055229045
25299,0.0,0.11047779,-0.03839404,0.21258092,-0.044266894,0.046715755,0.1267015,-0.060250577,0.098206095
21601,0.0,0.0777329,-0.025637284,0.14469534,-0.032106094,0.03288811,0.08990632,-0.037598457,0.06794955
22094,0.0,0.090838626,-0.02995452,0.17752643,-0.03556115,0.03891706,0.10510156,-0.051635362,0.082433596
42480,2.0,-0.2982551,-0.33581468,-0.08738677,-0.22276369,-0.1754968,-0.32382536,-0.0400121,-0.1548236
40523,0.0,0.09889443,-0.032363407,0.183272,-0.039684698,0.040726602,0.11486403,-0.04830734,0.08665456
24651,4.0,-0.05762559,0.16405,0.006835552,0.13551793,0.120163605,-0.043051116,-0.14156394,0.12752597
23073,0.0,0.078312084,-0.018693395,0.15056404,-0.025192946,0.03410196,0.0919299,-0.044823054,0.0710323
39799,0.0,0.09928152,-0.02864495,0.18979591,-0.030960912,0.034116592,0.11289482,-0.057984862,0.08629857
39258,4.0,-0.08457913,0.22154762,0.0030541793,0.18589202,0.16662134,-0.061101325,-0.1928541,0.17236161
20047,0.0,0.11491161,-0.042184453,0.22113095,-0.049138095,0.051416855,0.13269597,-0.06250273,0.10562921
39672,0.0,0.10502832,-0.039993066,0.20869999,-0.04863981,0.050330643,0.12402251,-0.05945996,0.102369376
40581,0.0,0.07646474,-0.026549082,0.1509686,-0.031086763,0.03396433,0.087744445,-0.04457603,0.07207589
26810,0.0,0.096669994,-0.03363727,0.18725945,-0.03921663,0.041847877,0.11216786,-0.053901363,0.0875544
21639,0.0,0.07660186,-0.017429138,0.14737572,-0.02434547,0.034387235,0.08942922,-0.044260826,0.07026565
28032,0.0,0.07918808,-0.021634243,0.15048772,-0.028260825,0.034795064,0.09172574,-0.043038975,0.07085805
19856,0.0,0.08391148,-0.017995099,0.1612299,-0.024757298,0.03730302,0.09671256,-0.04903729,0.07666952
40316,4.0,0.015393438,0.02370463,0.060489383,0.0151846465,0.035798285,0.021006575,-0.048176825,0.052677076
157174,0.0,0.09132822,-0.030889504,0.1799847,-0.03448926,0.035761923,0.10703549,-0.05356382,0.083894014
157886,0.0,0.09172889,-0.031665396,0.1743869,-0.038451403,0.039384034,0.10634944,-0.049742993,0.08524789
23303,0.0,0.049475208,-0.005910158,0.085486084,-0.013332056,0.02414187,0.057457823,-0.024194928,0.04425194
157558,0.0,0.09053217,-0.027274808,0.1762852,-0.034017175,0.041451033,0.1051441,-0.053334694,0.087143235
39096,2.0,-1.2705309,-1.4441614,-0.3896087,-0.9771913,-0.6929567,-1.3835083,-0.16500883,-0.584663
20765,0.0,0.04763902,-0.014704621,0.10037118,-0.017386153,0.020837381,0.055686194,-0.031885043,0.043955922
27748,0.0,0.11075936,-0.04065052,0.21455152,-0.045696028,0.0465456,0.12808736,-0.062043555,0.101773635
26497,4.0,-0.08522214,0.23326106,0.0042556133,0.19399843,0.17435081,-0.06346193,-0.20035745,0.18312001
20251,4.0,0.041122388,0.0051182844,0.0795556,-0.0039091874,0.029429846,0.044762738,-0.032754872,0.050043985
46737,0.0,0.06922962,-0.016383803,0.12959476,-0.022668032,0.029539011,0.08046736,-0.036820173,0.060880195
26407,2.0,-30.717867,-35.37179,-9.911046,-24.176292,-17.2466,-33.29335,-3.231512,-14.479992
46660,0.0,0.09388771,-0.03387556,0.18593352,-0.03797812,0.038234957,0.11088857,-0.05436944,0.086607404
27216,0.0,0.09851169,-0.034581497,0.18746334,-0.041283723,0.04326764,0.11400217,-0.051876124,0.088917755
22328,0.0,0.07868765,-0.02448693,0.15087704,-0.030174285,0.03409024,0.09134765,-0.043378696,0.07029763
40785,4.0,0.057250895,-0.013935676,0.11974111,-0.01998207,0.030922659,0.06600933,-0.04115426,0.063057885
42161,4.0,0.031910647,0.008591462,0.07655779,0.004991738,0.028175171,0.04030643,-0.040534835,0.046973158
22577,0.0,0.08357896,-0.026578479,0.1610174,-0.032269016,0.03620345,0.0964721,-0.046452973,0.07515859
41720,0.0,0.11790727,-0.03829336,0.22372334,-0.04480917,0.049983982,0.13351454,-0.06461433,0.1090123
23225,0.0,0.1148329,-0.041743964,0.22248627,-0.04533975,0.04595268,0.13081977,-0.06608982,0.10513001
25948,0.0,0.08703595,-0.027178288,0.16420098,-0.032604396,0.037452415,0.099526495,-0.04679582,0.07681386
22673,0.0,0.10661113,-0.037159707,0.2051965,-0.042558998,0.04431949,0.12079267,-0.05951963,0.09703406
26967,0.0,0.14206351,-0.04466145,0.26537284,-0.062142566,0.07133281,0.14755853,-0.08054169,0.15603545
41629,0.0,0.110291,-0.038403563,0.21242602,-0.044098586,0.047979835,0.12626052,-0.061471716,0.101811014
40797,0.0,0.10596502,-0.039106388,0.20526834,-0.045632347,0.04671656,0.12301734,-0.058019895,0.09838602
22629,0.0,0.11524008,-0.043335926,0.22655599,-0.05249651,0.054525454,0.13575977,-0.06503292,0.111518666
22875,0.0,0.06578258,-0.012970248,0.12090583,-0.019539494,0.02815843,0.076140866,-0.034983855,0.05704545
19891,0.0,0.085583165,-0.025622282,0.16375068,-0.031030523,0.036093038,0.09992078,-0.04749764,0.07605031
25291,0.0,0.059167653,-0.0076634027,0.09560466,-0.016215328,0.025821637,0.06552471,-0.024371687,0.050184067
48993,0.0,0.0913102,-0.027757633,0.17194563,-0.033175595,0.032748852,0.1014238,-0.049746677,0.07987422
156983,0.0,0.06870114,-0.018458031,0.13511582,-0.024624405,0.030324858,0.080842845,-0.042251762,0.06640954
20892,0.0,0.08799173,-0.031261556,0.16974911,-0.03672577,0.037498444,0.10184521,-0.04783105,0.078655005
157010,1.0,0.05686073,0.0051024146,0.11829224,0.044030905,-0.0710016,0.045904066,-0.05475852,-0.03850937
39170,0.0,0.117592804,-0.05204592,0.22552674,-0.06585925,0.063622445,0.14073795,-0.06113368,0.123414695
27029,2.0,-0.14011739,-0.17586392,-0.026289064,-0.1204574,-0.086519435,-0.15171686,-0.022019185,-0.07009734
22732,0.0,0.10398783,-0.03936932,0.20318659,-0.043913715,0.04228778,0.120672554,-0.058208447,0.09428185
28262,0.0,0.09620452,-0.034420487,0.18545699,-0.039430887,0.04038869,0.11078215,-0.052824114,0.08593942
22413,0.0,0.08297528,-0.026231013,0.15851423,-0.03222091,0.03567668,0.095509335,-0.04444587,0.073453695
21457,0.0,0.07431981,-0.028610552,0.15180074,-0.028720506,0.027362015,0.08763875,-0.048241414,0.06840407
26198,0.0,0.04332649,-0.0112208165,0.09100731,-0.013133952,0.026440352,0.05459645,-0.034516092,0.048513256
28244,0.0,0.08669212,-0.029825492,0.16598801,-0.035888053,0.03748001,0.100298226,-0.046457898,0.07788478
42206,4.0,0.010075858,0.024652999,0.043473575,0.018315395,0.0271472,0.014729101,-0.04041971,0.042228833
157957,4.0,0.021072201,0.027408164,0.069260016,0.02244134,0.0345279,0.029706273,-0.05469151,0.053499978
24704,0.0,0.078458995,-0.019622054,0.13577133,-0.028240932,0.035632733,0.08785721,-0.034591306,0.06654657
40753,0.0,0.09665387,-0.038071893,0.1922683,-0.042923354,0.042120762,0.11262745,-0.056385096,0.092779085
20524,0.0,0.107174836,-0.03895034,0.20323437,-0.04402999,0.044158135,0.12390739,-0.056759585,0.095556736
158070,0.0,0.10239523,-0.03815124,0.20126808,-0.044254415,0.044561174,0.11909044,-0.060212407,0.09705429
27568,0.0,0.061849326,-0.012341673,0.11944921,-0.018097335,0.02726433,0.07176866,-0.03628101,0.055442378
40525,0.0,0.07205859,-0.0226025,0.14437997,-0.028974423,0.036559433,0.08383553,-0.04398339,0.07226009
158165,0.0,0.07111835,-0.014601972,0.13498247,-0.020809555,0.03058749,0.08230605,-0.041364178,0.06433571
41315,0.0,0.100682065,-0.038824283,0.19193628,-0.04388334,0.04031795,0.114853635,-0.05160195,0.0885258
42339,0.0,0.09585738,-0.035738964,0.19178331,-0.03932471,0.039897643,0.108716846,-0.058164697,0.09150776
21254,0.0,0.06771455,-0.014975367,0.13115533,-0.02121564,0.030783307,0.07973647,-0.040471733,0.06277818
26285,0.0,0.096663475,-0.034332808,0.18511474,-0.03925627,0.041078895,0.11223724,-0.052501295,0.086210914
42372,2.0,-0.2816852,-0.3172147,-0.08335112,-0.21054178,-0.16670348,-0.30549383,-0.03749263,-0.14613572
24519,0.0,0.095096484,-0.029371668,0.18604288,-0.035030052,0.041977827,0.110250264,-0.056376275,0.0878627
27505,0.0,0.0902807,-0.030281845,0.17667165,-0.035546675,0.039052542,0.10503855,-0.052224826,0.08341288
22324,0.0,0.09760438,-0.035504356,0.18717678,-0.041858084,0.042374235,0.11297179,-0.052273195,0.08847845
23215,4.0,0.06349484,-0.010342652,0.12530236,-0.014551034,0.032356907,0.06982406,-0.046259396,0.06494354
156761,0.0,0.097370744,-0.032883346,0.1881437,-0.039378457,0.042320926,0.11392465,-0.054245,0.09220734
42276,2.0,-0.2419116,-0.2741138,-0.06733869,-0.18263057,-0.14248213,-0.26123455,-0.034091312,-0.124554515
23413,0.0,0.07606834,-0.021247327,0.15046562,-0.026329784,0.03157889,0.090116575,-0.04705173,0.0708218
20773,0.0,-0.047632992,-0.09063281,0.03529503,-0.061670743,-0.037831675,-0.050539266,-0.028785888,-0.020939732
39756,4.0,-0.026763685,0.12358843,0.04030986,0.10389266,0.08961496,-0.013002895,-0.12183931,0.10872376
39465,4.0,-0.28178614,0.716503,-0.019962136,0.59088635,0.5435617,-0.22073564,-0.60207057,0.56283486
157999,0.0,0.057723477,-0.013041329,0.11209154,-0.017596979,0.02353618,0.06718924,-0.034588728,0.051453363
27959,0.0,0.10509381,-0.039447524,0.20110412,-0.046038814,0.045155074,0.12113434,-0.054837983,0.096338466
157139,4.0,0.01173598,0.046820637,0.08409016,0.038267612,0.061590258,0.021232497,-0.084797174,0.08419877
47143,0.0,0.109737925,-0.0376408,0.21417189,-0.044071406,0.049034346,0.12924747,-0.06139389,0.10181232
21631,2.0,-30.580315,-35.059242,-9.747815,-24.042418,-17.088161,-33.044975,-3.3028631,-14.268462
40681,0.0,0.07529282,-0.02614187,0.14765052,-0.03180199,0.035052408,0.08792962,-0.04324126,0.071420714
27441,0.0,0.10588916,-0.037769403,0.204655,-0.043260396,0.045289133,0.12188245,-0.058713436,0.095959365
20729,4.0,-0.027223554,0.114923954,0.027439652,0.09628787,0.083671644,-0.017491262,-0.10776564,0.09669483
22585,0.0,0.06761095,-0.013976179,0.12426235,-0.0216692,0.030688688,0.07750451,-0.03499275,0.060584623
21893,0.0,0.07894185,-0.017468965,0.14951882,-0.02405115,0.033253957,0.091001794,-0.044127524,0.06963967
41888,0.0,0.11843015,-0.050228458,0.23425919,-0.05480551,0.048320506,0.14093259,-0.06589888,0.11052362
26682,0.0,0.08508104,-0.027691761,0.16199298,-0.034090526,0.03741569,0.09841958,-0.0454154,0.076327994
157785,0.0,0.123130076,-0.049037926,0.23757187,-0.05857767,0.057656545,0.1432665,-0.067151874,0.12107757
20872,0.0,0.0702981,-0.011607148,0.13585344,-0.0181963,0.030746855,0.081304334,-0.04240602,0.06389212
26461,0.0,0.10229394,-0.035057306,0.195125,-0.04098069,0.042878386,0.11832308,-0.055072162,0.09043068
39128,0.0,0.08753849,-0.027699787,0.19624795,-0.033187605,0.0432255,0.10577213,-0.06456355,0.0991396
39754,0.0,0.062420145,-0.025815956,0.13905999,-0.025211047,0.019866444,0.07192859,-0.049673785,0.063132256
27373,0.0,0.055616453,-0.01094993,0.10742769,-0.016225321,0.024087075,0.06499261,-0.03298547,0.049539927
41943,0.0,0.09184375,-0.0401148,0.19013883,-0.041826855,0.034108605,0.106177926,-0.058129583,0.086794436
157054,4.0,0.009594551,0.051444475,0.0907267,0.042198412,0.0694949,0.021052737,-0.09459139,0.09285008
40519,0.0,0.09656437,-0.03559064,0.19038902,-0.041436106,0.0428779,0.11402947,-0.055213388,0.0906549
27572,0.0,0.07574789,-0.018624812,0.14700964,-0.025552941,0.03440267,0.08959548,-0.044509806,0.0708922
25603,0.0,0.09381133,-0.031977218,0.1811726,-0.038163386,0.04120952,0.10840729,-0.051477797,0.08478676
25367,3.0,0.06926003,0.008550122,0.042222705,-0.017300397,0.032786097,0.07664265,0.026005533,0.037714303
157922,0.0,0.08032452,-0.023147155,0.15085497,-0.030970696,0.034374442,0.09343018,-0.042594533,0.07256446
40487,4.0,-0.11529292,0.30692837,-0.004952563,0.25664714,0.22169298,-0.09102526,-0.25758392,0.23253348
156969,4.0,-0.0038215825,0.06429529,0.055877656,0.052725375,0.06453757,0.005567484,-0.082603164,0.07960346
47009,0.0,0.060758486,-0.013261389,0.113074064,-0.019812409,0.027163997,0.070815325,-0.031950764,0.053353556
39961,0.0,0.08886022,-0.03070106,0.16074853,-0.031925842,0.025497846,0.10073079,-0.042899963,0.06916174
39324,0.0,0.09189736,-0.034121595,0.17982472,-0.04001219,0.037417136,0.10843024,-0.047938995,0.08240705
20905,0.0,0.09807487,-0.033543024,0.18633588,-0.038814336,0.04173946,0.11183785,-0.05296331,0.08731158
22421,0.0,0.07983298,-0.024884664,0.15467562,-0.030308537,0.034453984,0.0924903,-0.04544432,0.071742535
41982,0.0,0.07100571,-0.02990765,0.13983217,-0.033281498,0.027451847,0.08141242,-0.037847828,0.061744094
25656,0.0,0.104343794,-0.034110047,0.19555587,-0.04067503,0.042591896,0.116090044,-0.05459983,0.09134602
20654,0.0,0.026335005,-0.03252118,0.08520658,-0.021729425,0.021996938,0.024766244,-0.037424672,0.0336008
41193,0.0,0.06027422,-0.011888992,0.11563584,-0.018904371,0.028718904,0.0709012,-0.03540552,0.05623707
28026,0.0,0.084598094,-0.027850226,0.1637136,-0.035054717,0.040105913,0.09924489,-0.04682194,0.0801201
157129,0.0,0.07841374,-0.019182663,0.15294375,-0.019998575,0.023778126,0.08729212,-0.049803317,0.06340189
157989,0.0,0.06540031,-0.01129416,0.12592775,-0.010150652,0.011827473,0.069277406,-0.038699985,0.041338798
27208,0.0,0.09268276,-0.030029412,0.1780701,-0.036393464,0.04089147,0.10771378,-0.050925326,0.08371423
26104,0.0,0.09098522,-0.01629356,0.16382393,-0.029331015,0.053093676,0.09798038,-0.0546716,0.099252984
39122,0.0,0.07653233,-0.030009042,0.1840455,-0.035148308,0.028875988,0.09264177,-0.058567505,0.07760625
26463,0.0,0.06985616,-0.0153124705,0.13423012,-0.021683646,0.030625012,0.081305906,-0.040176984,0.06267561
23331,0.0,0.10524678,-0.036498792,0.20567532,-0.041966315,0.043148145,0.12153201,-0.060308848,0.09724618
