id,p_label,1,2,3,4,5,6,7,8
26887,2.0,0.02795513,-0.003124589,0.033635847,-0.048631527,-0.060686044,-0.046109542,-0.052115187,-0.009541912
39513,0.0,0.027974233,-0.002905542,0.033610627,-0.048516147,-0.06074295,-0.046039987,-0.05225379,-0.009387916
42795,2.0,0.028105807,-0.003311867,0.033422895,-0.04901707,-0.06083715,-0.046276294,-0.052079514,-0.0096641295
39774,0.0,0.027927626,-0.002931999,0.03356676,-0.048605077,-0.06071116,-0.04621034,-0.052256834,-0.009456249
157392,0.0,0.027914781,-0.0030533373,0.033588942,-0.048659317,-0.06067067,-0.046139378,-0.052134044,-0.0094884895
19967,4.0,0.027837448,-0.0026862454,0.03363947,-0.04820483,-0.060614616,-0.04621495,-0.05238308,-0.009311914
23451,0.0,0.027923519,-0.0027603284,0.03365526,-0.04832468,-0.060601585,-0.046089135,-0.05232007,-0.009309882
42755,4.0,0.027807442,-0.002648821,0.033640563,-0.048258238,-0.06060087,-0.046168264,-0.052414253,-0.009270964
22320,0.0,0.02795175,-0.00301788,0.033629335,-0.04853239,-0.06067292,-0.046029985,-0.052111056,-0.009426195
40981,0.0,0.027966011,-0.0029850043,0.033607267,-0.04856944,-0.060669072,-0.046137728,-0.05221027,-0.0094806375
47275,0.0,0.027991895,-0.0030111112,0.033565037,-0.048684172,-0.060647145,-0.046082955,-0.05216556,-0.009470809
39194,0.0,0.027999049,-0.0031196494,0.033464216,-0.048879348,-0.060747117,-0.04606414,-0.052059468,-0.009540288
42694,0.0,0.02795696,-0.0030111745,0.03354969,-0.04864591,-0.060706127,-0.046188712,-0.052162386,-0.00952814
39213,0.0,0.02798641,-0.0027759206,0.03358086,-0.048440285,-0.060749494,-0.046052884,-0.052279957,-0.009297928
157121,0.0,0.027943712,-0.0031471644,0.033481058,-0.048468914,-0.060773548,-0.04590046,-0.0518962,-0.00921048
28226,0.0,0.02819216,-0.0032953657,0.03332887,-0.049189985,-0.060758516,-0.04640692,-0.052102204,-0.009704275
21948,0.0,0.027941383,-0.0029000957,0.033645965,-0.04845541,-0.06065482,-0.04611991,-0.05225111,-0.009420609
41246,0.0,0.027921114,-0.0028849896,0.03362606,-0.048442394,-0.060693167,-0.046133514,-0.052289017,-0.0094105415
24720,0.0,0.027905285,-0.002810873,0.03365931,-0.048343927,-0.06067011,-0.046131186,-0.052340336,-0.009364098
25453,0.0,0.027956925,-0.0029032286,0.0336949,-0.04835698,-0.0606485,-0.046053298,-0.052233823,-0.009388592
24645,2.0,0.028872449,-0.0034976788,0.034278315,-0.049208358,-0.062210575,-0.046113405,-0.052870482,-0.009837305
27606,0.0,0.027911682,-0.0029193442,0.03364848,-0.048443556,-0.06064854,-0.046120595,-0.05224914,-0.009393473
22905,0.0,0.028052833,-0.0031830873,0.03350305,-0.048828214,-0.060703196,-0.046143193,-0.05206395,-0.009566858
21663,0.0,0.027983692,-0.0031037051,0.033584047,-0.04865127,-0.060702868,-0.046137344,-0.05213714,-0.009544006
22025,0.0,0.027919017,-0.0029471572,0.033634927,-0.04851096,-0.06065716,-0.04615735,-0.052231934,-0.009445785
25136,0.0,0.02795538,-0.003094254,0.03361404,-0.048636034,-0.060733728,-0.046091735,-0.05209521,-0.009511031
26377,0.0,0.02986791,-0.004794102,0.031563975,-0.052825645,-0.06132717,-0.04803749,-0.05173815,-0.01113118
27566,0.0,0.027908947,-0.0028952938,0.03365724,-0.048414968,-0.060645487,-0.04606134,-0.05225051,-0.009370081
22303,0.0,0.027940268,-0.0029096734,0.03361345,-0.048452467,-0.060683068,-0.046169322,-0.052256197,-0.009412337
158064,0.0,0.027913854,-0.0029818434,0.033581167,-0.04859797,-0.060662422,-0.04618023,-0.052150182,-0.009446569
25375,0.0,0.02794575,-0.0028926823,0.03364594,-0.048399754,-0.060672052,-0.046102207,-0.052234575,-0.009402698
26245,2.0,0.068044245,-0.025348539,0.0038447902,-0.13516493,-0.09167041,-0.086085886,-0.073488474,-0.039408334
26604,0.0,0.027968062,-0.0029625893,0.03365001,-0.048499532,-0.06067312,-0.04608642,-0.05220422,-0.009453007
46977,0.0,0.027983759,-0.0027230438,0.033672076,-0.048297156,-0.060735933,-0.045920976,-0.052325863,-0.00922415
157487,0.0,0.02811164,-0.0031590331,0.03345319,-0.048891887,-0.06070766,-0.04611099,-0.05199297,-0.009472529
42054,2.0,0.02814972,-0.003308732,0.033359718,-0.04916758,-0.060812842,-0.046313398,-0.052069403,-0.009733884
157526,0.0,0.027995236,-0.002977712,0.0335443,-0.048588052,-0.0606685,-0.046130512,-0.052087452,-0.009402892
24822,0.0,0.027971834,-0.0030166227,0.03362502,-0.04855206,-0.060694754,-0.046109654,-0.05217088,-0.009462407
41171,0.0,0.027951464,-0.003019264,0.03358947,-0.04858897,-0.060694836,-0.04609965,-0.052179586,-0.009482469
39563,4.0,0.027707215,-0.0020838957,0.0335902,-0.047694124,-0.060512125,-0.046508692,-0.05286043,-0.009010688
23689,0.0,0.027969357,-0.0029358566,0.033595067,-0.048539452,-0.06065781,-0.046183176,-0.05224567,-0.009464353
20139,4.0,0.027905654,-0.0027537197,0.033635914,-0.04828588,-0.06062772,-0.046195574,-0.052351166,-0.0093595125
25059,0.0,0.028030733,-0.0030728765,0.033514295,-0.04867498,-0.060748525,-0.046235338,-0.05217118,-0.00951775
47196,0.0,0.028021418,-0.0028731097,0.03360694,-0.04846263,-0.060735527,-0.045982223,-0.052218534,-0.009287169
47137,0.0,0.028012682,-0.0031065755,0.033574406,-0.04863032,-0.060815904,-0.046099782,-0.052169673,-0.009503661
157449,0.0,0.027973695,-0.0030003916,0.0335195,-0.048712306,-0.060720846,-0.0461649,-0.05206542,-0.009431083
20899,2.0,0.028277485,-0.0034173783,0.033060625,-0.049497694,-0.0607597,-0.046610713,-0.0521082,-0.009852383
22651,0.0,0.027880222,-0.0028119497,0.03365353,-0.048348665,-0.060644515,-0.0461892,-0.052374817,-0.009351362
158141,0.0,0.027973114,-0.0030707251,0.03355991,-0.048679702,-0.060708687,-0.046142317,-0.05208267,-0.009501722
24542,0.0,0.028063755,-0.0027424954,0.033801146,-0.048109487,-0.060659852,-0.04574711,-0.052270148,-0.00915804
39899,4.0,0.032452986,-0.007453965,0.03157128,-0.058652066,-0.06411774,-0.05290015,-0.05372073,-0.010724038
22393,0.0,0.027959067,-0.0030322503,0.033633824,-0.04854148,-0.060686223,-0.046112746,-0.052181248,-0.009485282
26698,0.0,0.027900215,-0.0028413553,0.033666745,-0.04838314,-0.06063316,-0.04617542,-0.052312694,-0.009391879
27667,4.0,0.027911035,-0.002708694,0.033664625,-0.048273683,-0.060595967,-0.04614047,-0.052382816,-0.009284671
26646,2.0,0.035106093,-0.0088514,0.02688345,-0.06474583,-0.06334598,-0.0541012,-0.051722597,-0.014265568
46749,0.0,0.027972724,-0.0029605832,0.033592246,-0.04857643,-0.06073428,-0.04615841,-0.052271903,-0.0094414735
42550,2.0,0.028184138,-0.003355017,0.033366885,-0.04923947,-0.060792305,-0.04631906,-0.052094862,-0.009705049
24395,0.0,0.02795031,-0.0029442925,0.03362768,-0.048396967,-0.06068645,-0.04605996,-0.052157644,-0.009358867
22425,0.0,0.027979963,-0.0030487273,0.03360811,-0.04858969,-0.060667604,-0.04612474,-0.052172232,-0.009503629
21281,0.0,0.028053286,-0.0030382518,0.033538293,-0.048648857,-0.06069728,-0.046115376,-0.052164376,-0.0095292255
42157,0.0,0.027998548,-0.0029608198,0.03354954,-0.04863506,-0.06067509,-0.0460316,-0.052157886,-0.009448811
27214,0.0,0.027965382,-0.003025405,0.033646442,-0.048550524,-0.060682733,-0.046108846,-0.052190147,-0.009489367
22808,0.0,0.027974162,-0.0030439813,0.033626314,-0.0485706,-0.060680196,-0.04611001,-0.05216328,-0.009492268
47102,3.0,0.028040547,-0.0029919576,0.033581797,-0.048616737,-0.060721073,-0.046183527,-0.052257165,-0.009523733
26423,0.0,0.028035305,-0.0030820314,0.033517785,-0.048720747,-0.060721554,-0.046181172,-0.05214959,-0.009544231
23125,0.0,0.027949817,-0.0029238556,0.03366322,-0.048446327,-0.06066761,-0.04608562,-0.052246355,-0.009413167
41232,0.0,0.02791283,-0.0028996747,0.033637326,-0.048438106,-0.060668647,-0.046141505,-0.052275043,-0.009412016
27643,0.0,0.027974186,-0.002995668,0.033621572,-0.048541553,-0.060661413,-0.046063013,-0.052171424,-0.00944851
25565,4.0,0.027831385,-0.0027561132,0.033697,-0.048225254,-0.0606317,-0.046046074,-0.052289918,-0.0092235375
23481,0.0,0.027959723,-0.0030486602,0.03360543,-0.04860179,-0.060694806,-0.046110135,-0.052155834,-0.00946859
47151,0.0,0.027881324,-0.0029232018,0.033607066,-0.048498034,-0.060690396,-0.046128247,-0.052240506,-0.0094138365
21321,0.0,0.027949708,-0.0029663406,0.03363733,-0.048494145,-0.060689453,-0.046126403,-0.05222469,-0.009460178
26521,0.0,0.027913148,-0.0028836671,0.033678647,-0.048398554,-0.06064811,-0.046060055,-0.052227058,-0.009371391
39286,1.0,0.027958311,-0.0027918778,0.0334585,-0.048552997,-0.06068907,-0.046184592,-0.052239317,-0.0093223
41272,0.0,0.0279507,-0.0029971171,0.033605043,-0.048541225,-0.060722273,-0.046069697,-0.052174903,-0.009469545
156888,0.0,0.027987447,-0.0030612722,0.03357467,-0.04870166,-0.060692772,-0.046174295,-0.052158035,-0.00952878
19943,0.0,0.02792034,-0.0028054994,0.03357563,-0.048296407,-0.060680352,-0.04599806,-0.05210801,-0.009319716
23087,0.0,0.027978722,-0.0029878113,0.033617496,-0.048510052,-0.060689114,-0.04604958,-0.052164733,-0.009447301
21325,0.0,0.028002547,-0.0030557606,0.033648342,-0.04861289,-0.06070696,-0.04605057,-0.052144326,-0.009482726
27570,0.0,0.027924698,-0.0029836204,0.033649217,-0.048496474,-0.0606608,-0.046065807,-0.052187324,-0.009427644
158036,0.0,0.027880916,-0.002882434,0.03352278,-0.048620634,-0.060667768,-0.046260685,-0.052203767,-0.009389235
27521,0.0,0.028001934,-0.002835136,0.033716798,-0.048342332,-0.060685933,-0.045967147,-0.052255668,-0.009310722
23543,0.0,0.028001688,-0.0031200424,0.03360814,-0.04862167,-0.06070123,-0.046036463,-0.05209917,-0.009517651
25299,0.0,0.02792297,-0.0029201955,0.033695452,-0.04838679,-0.06065397,-0.046075363,-0.052247047,-0.009371383
21601,0.0,0.027929597,-0.0028979983,0.03358923,-0.04846913,-0.06067715,-0.04619574,-0.052277725,-0.009425323
22094,0.0,0.02792181,-0.0029436145,0.033616744,-0.048506185,-0.06066195,-0.046132695,-0.052216493,-0.009441096
42480,2.0,0.028089017,-0.0032854062,0.03338406,-0.049097788,-0.060812548,-0.046281613,-0.052082404,-0.009688646
40523,0.0,0.0279712,-0.0029901732,0.03355743,-0.04862598,-0.06067049,-0.04616787,-0.052181978,-0.009469131
24651,4.0,0.0278732,-0.0027482826,0.033677075,-0.048263803,-0.060659915,-0.04612422,-0.052417006,-0.009302601
23073,0.0,0.027973691,-0.0030588973,0.03359206,-0.048597194,-0.06066923,-0.046109486,-0.052155484,-0.009502605
39799,0.0,0.028021617,-0.0029406156,0.03352076,-0.04865189,-0.060693085,-0.046022005,-0.052128583,-0.009400624
39258,4.0,0.027840337,-0.0027086064,0.03358928,-0.048335023,-0.060619436,-0.046234436,-0.052379683,-0.009288256
20047,0.0,0.027924921,-0.0028924178,0.033631995,-0.04839,-0.060646925,-0.046101958,-0.052203782,-0.00939767
39672,0.0,0.027957205,-0.0029988121,0.03357017,-0.048620634,-0.060675792,-0.046107687,-0.052164853,-0.009464119
40581,0.0,0.027858615,-0.0028228555,0.033590734,-0.048411295,-0.060668528,-0.046215978,-0.052320637,-0.009366753
26810,0.0,0.027919719,-0.0029296298,0.033660978,-0.048459083,-0.060659118,-0.046106562,-0.052242696,-0.009423886
21639,0.0,0.027975533,-0.0030354392,0.03358342,-0.048635,-0.060674306,-0.046128254,-0.05214448,-0.00952724
28032,0.0,0.027940512,-0.003002327,0.033647228,-0.048524015,-0.060673494,-0.046098884,-0.052177884,-0.009469578
19856,0.0,0.027926307,-0.003046045,0.03365683,-0.048527308,-0.060661234,-0.046077818,-0.05212953,-0.009491317
40316,4.0,0.027938839,-0.0028200448,0.033613924,-0.04846265,-0.060644157,-0.046162635,-0.052332208,-0.00932157
157174,0.0,0.02790763,-0.0030094218,0.033560306,-0.04863159,-0.060680866,-0.046163864,-0.05210901,-0.009433556
157886,0.0,0.02799123,-0.0030111708,0.03355158,-0.04861207,-0.060703956,-0.046160962,-0.052123092,-0.009472904
23303,0.0,0.02797426,-0.003057791,0.03360128,-0.048594885,-0.06068768,-0.046141345,-0.052165486,-0.009539785
157558,0.0,0.027947966,-0.0030426215,0.03356546,-0.048701804,-0.060668465,-0.04611004,-0.052085787,-0.009467265
39096,2.0,0.033955455,-0.008037297,0.028073473,-0.062018774,-0.06250837,-0.052928682,-0.051587336,-0.013674889
20765,0.0,0.028005995,-0.0031239167,0.033612013,-0.048680916,-0.06070019,-0.04607794,-0.052107774,-0.009534096
27748,0.0,0.02796739,-0.0029361807,0.033650063,-0.048472576,-0.06066882,-0.046067372,-0.052215368,-0.009418
26497,4.0,0.027845554,-0.0026732292,0.03370025,-0.04819508,-0.06058106,-0.046182524,-0.05243683,-0.009242074
20251,4.0,0.02787568,-0.0027360078,0.033688035,-0.048191026,-0.060645707,-0.046052035,-0.052256964,-0.009324477
46737,0.0,0.027948972,-0.0030177347,0.03358783,-0.048615787,-0.060694177,-0.046176795,-0.052218124,-0.009514024
26407,2.0,0.0725893,-0.032389693,0.0043684617,-0.15024084,-0.095193975,-0.09959783,-0.076721355,-0.045567565
46660,0.0,0.027979659,-0.0029967278,0.033556186,-0.048618823,-0.060710195,-0.04610433,-0.052166905,-0.009450332
27216,0.0,0.027939545,-0.0029036459,0.033646036,-0.04844755,-0.0606548,-0.04613156,-0.05224743,-0.009428322
22328,0.0,0.027963292,-0.0030178651,0.033609256,-0.04857163,-0.060684796,-0.046137773,-0.052179597,-0.009492846
40785,4.0,0.027922686,-0.0028153528,0.03360243,-0.048422977,-0.060695574,-0.046170566,-0.052326027,-0.009392536
42161,4.0,0.027855735,-0.0028403085,0.0335296,-0.048557162,-0.060667194,-0.0462394,-0.05228902,-0.009395634
22577,0.0,0.027929429,-0.0029951837,0.033646703,-0.048509963,-0.060678586,-0.046106387,-0.05218833,-0.009454465
41720,0.0,0.02791103,-0.0029101837,0.033626847,-0.04844667,-0.06069427,-0.046065502,-0.052239012,-0.009405613
23225,0.0,0.027947564,-0.002889758,0.03364515,-0.04844233,-0.060682863,-0.046071373,-0.05222826,-0.009373788
25948,0.0,0.027953558,-0.002957739,0.033632107,-0.04846684,-0.06068462,-0.04611955,-0.052231718,-0.009421677
22673,0.0,0.027924433,-0.0028943028,0.033691384,-0.048365287,-0.06070315,-0.046063796,-0.05227781,-0.009350936
26967,0.0,0.030312292,-0.005124584,0.031179093,-0.053787217,-0.06144043,-0.048540104,-0.051728837,-0.011421074
41629,0.0,0.027957743,-0.0029115174,0.03359295,-0.048510566,-0.060694356,-0.046123102,-0.05225327,-0.009461682
40797,0.0,0.027935725,-0.002925001,0.033590205,-0.04852271,-0.06067258,-0.04615207,-0.052238353,-0.009468082
22629,0.0,0.02796891,-0.002974283,0.03362081,-0.0484859,-0.060685556,-0.04609343,-0.052241385,-0.009420539
22875,0.0,0.02799099,-0.0030747708,0.033576146,-0.04865113,-0.060679905,-0.046111356,-0.052156188,-0.009526176
19891,0.0,0.027929274,-0.0029699728,0.03361354,-0.04849582,-0.06068291,-0.0461378,-0.05217521,-0.009478738
25291,0.0,0.027971439,-0.0030412152,0.033642948,-0.048530757,-0.060697734,-0.046146024,-0.052215822,-0.009483845
48993,0.0,0.027966538,-0.0028994419,0.03360913,-0.04846068,-0.06067122,-0.046110943,-0.052211996,-0.009422964
156983,0.0,0.027983963,-0.0030308329,0.033577714,-0.048593372,-0.060688682,-0.04612545,-0.052110303,-0.009410245
20892,0.0,0.027914071,-0.002953168,0.033655062,-0.048464447,-0.06068301,-0.04610984,-0.05222527,-0.009427909
157010,1.0,0.027936885,-0.0030821227,0.033418763,-0.04865896,-0.060705133,-0.046019673,-0.051922243,-0.009201251
39170,0.0,0.028006498,-0.0031050313,0.03344465,-0.048887573,-0.060716745,-0.046176597,-0.052104816,-0.009615088
27029,2.0,0.02795095,-0.0031197928,0.033640143,-0.04862146,-0.060684342,-0.046104543,-0.052116185,-0.009538708
22732,0.0,0.027946368,-0.0029419083,0.0335912,-0.048478894,-0.060694378,-0.046117283,-0.052183688,-0.009426793
28262,0.0,0.027932582,-0.0029132385,0.03365473,-0.04843288,-0.060653277,-0.046098597,-0.05221682,-0.009404839
22413,0.0,0.027968952,-0.0030288473,0.033604614,-0.04855801,-0.060688406,-0.046131283,-0.05219176,-0.009484486
21457,0.0,0.028005594,-0.0030583348,0.03354902,-0.048644118,-0.060723804,-0.046124086,-0.052144162,-0.009508826
26198,0.0,0.028149119,-0.0031066518,0.03335658,-0.048948612,-0.060723316,-0.046360504,-0.052203137,-0.009553237
28244,0.0,0.027928503,-0.00294373,0.033646557,-0.04847189,-0.06065589,-0.04613408,-0.052212097,-0.009437488
42206,4.0,0.027886327,-0.0027691256,0.03359268,-0.048409797,-0.060683288,-0.046190865,-0.052352455,-0.009368816
157957,4.0,0.027941052,-0.0028399061,0.033548802,-0.04854899,-0.060657933,-0.04628563,-0.052196715,-0.009358869
24704,0.0,0.027967304,-0.0029222965,0.033612117,-0.04846582,-0.060709156,-0.046134546,-0.05227922,-0.009445085
40753,0.0,0.027928859,-0.0028803311,0.033594012,-0.048483625,-0.06069161,-0.046176635,-0.052309155,-0.009410943
20524,0.0,0.027969263,-0.002918167,0.033606984,-0.048515886,-0.06065686,-0.046150856,-0.05225523,-0.009457336
158070,0.0,0.02793874,-0.0030364543,0.03355813,-0.04869902,-0.060684342,-0.046152554,-0.05209384,-0.00945976
27568,0.0,0.027944908,-0.0030519944,0.03362867,-0.048580505,-0.060667805,-0.046108756,-0.05216583,-0.00950253
40525,0.0,0.027904913,-0.0028551538,0.033570975,-0.048491985,-0.060659606,-0.04621188,-0.052285906,-0.009387821
158165,0.0,0.027979383,-0.0031027384,0.033586025,-0.048693046,-0.060700912,-0.046127625,-0.052068956,-0.00951511
41315,0.0,0.027934253,-0.0029205177,0.033618983,-0.048471235,-0.06068279,-0.046183985,-0.052300636,-0.009482401
42339,0.0,0.027837249,-0.0028070975,0.033574946,-0.04845321,-0.060630225,-0.046185233,-0.052290414,-0.009385062
21254,0.0,0.027969493,-0.0030685123,0.03363987,-0.048578948,-0.060683355,-0.046067793,-0.052159093,-0.009505151
26285,0.0,0.027947228,-0.0029299501,0.033616558,-0.048500523,-0.06067265,-0.046149448,-0.05222678,-0.009442804
42372,2.0,0.028115071,-0.0032966677,0.033420794,-0.049036853,-0.06081817,-0.04629476,-0.052079722,-0.009662381
24519,0.0,0.027934011,-0.0029924773,0.033631623,-0.04851759,-0.060708035,-0.046104103,-0.052171297,-0.009436881
27505,0.0,0.027993154,-0.0029548537,0.033686206,-0.048460573,-0.060692735,-0.046010587,-0.052200787,-0.009407535
22324,0.0,0.02792882,-0.0029438194,0.033622604,-0.048502162,-0.060660996,-0.046135057,-0.052216724,-0.009439858
23215,4.0,0.02791575,-0.0027540252,0.033692528,-0.048268512,-0.060673565,-0.0460001,-0.052313436,-0.0092569515
156761,0.0,0.027980722,-0.0030938387,0.03353981,-0.048732385,-0.06070712,-0.0461228,-0.052107465,-0.009540919
42276,2.0,0.028071512,-0.0032534208,0.033518825,-0.048976436,-0.060790356,-0.04622834,-0.0521204,-0.009610763
23413,0.0,0.02798287,-0.0031011924,0.033631977,-0.048574194,-0.06070248,-0.04598835,-0.052106008,-0.009451535
20773,0.0,0.028000586,-0.0031376984,0.033542782,-0.04873407,-0.06069804,-0.046145394,-0.05211319,-0.009594694
39756,4.0,0.027975636,-0.002824232,0.03350653,-0.04856157,-0.06072803,-0.04612969,-0.052338608,-0.009352373
39465,4.0,0.027892333,-0.0025650878,0.03361565,-0.04825034,-0.06065631,-0.046219975,-0.052504405,-0.009204802
157999,0.0,0.02796781,-0.0030996483,0.03358607,-0.048683062,-0.060688104,-0.04612401,-0.05208578,-0.009520738
27959,0.0,0.027940255,-0.0028206725,0.03366316,-0.048360024,-0.060654104,-0.046132036,-0.052298382,-0.009373424
157139,4.0,0.027934078,-0.0029565971,0.033485964,-0.048502095,-0.06071374,-0.046114083,-0.05206803,-0.009242667
47143,0.0,0.027938293,-0.0029543396,0.033623885,-0.0485079,-0.060735352,-0.046100795,-0.052229017,-0.0094170915
21631,2.0,0.06758385,-0.027704587,0.0063946545,-0.13528563,-0.0900663,-0.09064154,-0.07184544,-0.037791446
40681,0.0,0.027997732,-0.0030693188,0.033559002,-0.048704542,-0.06071748,-0.046132565,-0.052134857,-0.009541547
27441,0.0,0.027991854,-0.0028945785,0.033688508,-0.048432354,-0.060670562,-0.046046153,-0.05225628,-0.009404932
20729,4.0,0.027941586,-0.0027106125,0.033619326,-0.048293613,-0.060600057,-0.046149917,-0.052352093,-0.0092925755
22585,0.0,0.027953036,-0.0030317828,0.03363912,-0.04853946,-0.06068552,-0.046123385,-0.05218128,-0.009490888
21893,0.0,0.02797455,-0.0030752178,0.033586662,-0.048632856,-0.060704254,-0.046101823,-0.052116767,-0.00950572
41888,0.0,0.027976507,-0.0029905029,0.033555027,-0.048717283,-0.060698416,-0.04614986,-0.05218856,-0.009474737
26682,0.0,0.027946977,-0.0029623937,0.033639893,-0.04850626,-0.060650185,-0.046158213,-0.0522414,-0.0094609335
157785,0.0,0.027959509,-0.0029722098,0.033539206,-0.048602134,-0.06069766,-0.046193264,-0.05214522,-0.0094436575
20872,0.0,0.027964352,-0.0030446704,0.033650577,-0.04852821,-0.060689293,-0.046044454,-0.052156195,-0.00950109
26461,0.0,0.027924681,-0.00295371,0.033642612,-0.048479848,-0.060650855,-0.046093527,-0.052206904,-0.0094276015
39128,0.0,0.02803795,-0.0032183398,0.033418413,-0.04895603,-0.06071274,-0.04607623,-0.051992625,-0.00956497
39754,0.0,0.02801613,-0.0030959938,0.033491027,-0.048775792,-0.060791284,-0.046128914,-0.05214058,-0.009523146
27373,0.0,0.027979054,-0.0030881036,0.03364878,-0.04859343,-0.06070634,-0.046085194,-0.052146558,-0.009513744
