id,p_label,1,2,3,4,5,6,7,8
157232,0.0,-0.005633818,0.0017912704,0.012807721,-0.0033998135,-0.00013190135,-0.00694903,0.0009844266,-0.009646755
39310,4.0,-0.054950774,-0.022681415,-0.0081226155,0.0898777,-0.024518125,0.0026382431,-0.064107716,-0.039224274
41274,0.0,-0.0049683414,0.0028707776,0.013713758,-0.0036742035,-0.0013571903,-0.0072322916,0.00086093694,-0.010895072
26126,0.0,-0.006627653,0.0015020762,0.013587261,-0.0025793891,-0.0026114173,-0.0054102503,0.0006557703,-0.012373462
22456,0.0,-0.005737463,0.0014756527,0.011631299,-0.0018375907,-0.002761852,-0.0049143657,0.0006335154,-0.011718108
24895,0.0,-0.0065119267,0.0020765811,0.01407541,-0.0033565983,-0.0012686811,-0.006139394,0.0003782995,-0.011679505
39831,0.0,-0.005286008,0.0026784893,0.013150841,-0.0032051783,-0.00085287914,-0.0063371547,0.00058924034,-0.010453306
39648,0.0,-0.005683357,0.0017586276,0.013711654,-0.0025925655,-0.0022370555,-0.0043951273,-0.0003826581,-0.012386341
28248,0.0,-0.0069491286,0.0016463604,0.014351517,-0.0038404558,-0.00080710277,-0.006792169,0.00082014874,-0.011208441
26887,0.0,-0.0029271748,0.0032430906,0.011085911,-0.0056674276,0.0025748573,-0.010139227,-0.00075616315,-0.007323657
39513,0.0,-0.0072034504,0.0017001815,0.014578076,-0.0031881034,-0.0017048605,-0.005638387,-0.0005195029,-0.01272975
42795,2.0,6.516278e-05,0.0032122862,0.006855678,-0.004082339,0.0026613735,-0.010311805,-0.0016042739,-0.005894453
39774,0.0,-0.005799124,0.002077341,0.011784436,-0.0036155079,-0.0004437305,-0.006102659,0.00060513243,-0.010351584
157392,0.0,-0.0044972766,0.0032280665,0.012641454,-0.004326759,0.00029058382,-0.007836118,0.00058087334,-0.009776026
19967,4.0,-0.008725433,-4.2928383e-05,0.00344735,0.010626147,-0.0053354464,-0.0015275627,-0.007417964,-0.013527418
23451,0.0,-0.0068246983,0.0008686725,0.010261521,8.324161e-05,-0.003165897,-0.0040157363,-0.00091246143,-0.011611704
42755,4.0,-0.008365426,-0.00013000146,0.004179798,0.008482495,-0.0053232014,-0.0008528866,-0.0058636963,-0.01310951
22320,0.0,-0.0063452777,0.0023438483,0.01441668,-0.0037175734,-0.00085248426,-0.006684359,0.00066130236,-0.011334006
40981,0.0,-0.006294584,0.0020025354,0.01396735,-0.0035787206,-0.0011775717,-0.006555248,0.0009963922,-0.011106771
47275,0.0,-0.0053942837,0.0017966051,0.012635872,-0.0027631838,-0.0020418875,-0.0055594034,0.001158122,-0.01078824
39194,0.0,-0.005881436,0.0027869642,0.014132999,-0.0037918668,-0.0004493259,-0.0069267564,0.00021472201,-0.010654561
42694,0.0,-0.00526038,0.0026786458,0.013176676,-0.003083041,-0.001422748,-0.0065783598,0.00075664744,-0.01102468
39213,0.0,-0.0059546623,0.00038219988,0.009302765,0.0013835523,-0.00204904,-0.0019579716,-0.0023883563,-0.010978056
157121,0.0,-0.007663751,0.00078013353,0.016920019,-0.005685784,-0.00022505224,-0.006884083,-0.00054092705,-0.010631293
28226,0.0,-0.004700305,0.0033761207,0.0116679445,-2.4875626e-05,-0.00049629435,-0.0074641183,-0.0021231622,-0.011900372
21948,0.0,-0.0078248475,0.0010754671,0.014562491,-0.0032752026,-0.0013755038,-0.0063864104,0.0007185675,-0.011798203
41246,0.0,-0.0069693737,0.0010068323,0.013734473,-0.0029233433,-0.002401419,-0.005479887,0.00074532256,-0.012022449
24720,0.0,-0.005706357,0.0007311385,0.010523854,-0.0012774616,-0.0040711276,-0.0030377544,0.00093070045,-0.011881072
25453,0.0,-0.005952524,0.0022483915,0.013494797,-0.0024965983,-0.0027161464,-0.005639594,0.0005399473,-0.01229248
24645,2.0,0.056414343,0.039706565,-0.030843016,-0.041750893,0.073623106,-0.06688012,-0.033306483,0.05517156
27606,0.0,-0.0075921733,0.0004133936,0.013878262,-0.0033569597,-0.0015655383,-0.005906053,0.00089926645,-0.011652787
22905,0.0,-0.003182456,0.0015580859,0.009905335,-0.0035249237,4.2371452e-05,-0.006755825,0.0012640506,-0.007868857
21663,0.0,-0.0040930696,0.0028198175,0.011933422,-0.003850501,9.146705e-05,-0.007858213,0.00027325377,-0.009721242
22025,0.0,-0.007137496,0.0019465052,0.014380835,-0.0030042268,-0.0012820475,-0.0068292134,0.00030338392,-0.011946425
25136,0.0,-0.0062494613,0.003009975,0.014217231,-0.0037531834,0.0003243424,-0.0076169856,3.232062e-05,-0.011020977
26377,0.0,-0.005302498,0.003162453,0.014808349,-0.0012773816,0.0014109798,-0.010054512,-0.005231712,-0.010053333
27566,0.0,-0.0084561445,0.0004952084,0.015023207,-0.0036345553,-0.0016019009,-0.005870115,0.00068557635,-0.012227561
22303,0.0,-0.006070977,0.0008171182,0.012723822,-0.0031568874,-0.0022384003,-0.0055419765,0.0011656769,-0.011399802
158064,0.0,-0.00577545,0.0018216372,0.013620783,-0.0041030105,-0.00047918782,-0.0067245923,0.001693394,-0.010471014
25375,0.0,-0.0055828,0.0023791473,0.013263151,-0.0026147868,-0.0029695593,-0.005543299,0.0008255057,-0.012276789
26245,2.0,0.19455868,0.0721901,-0.14380202,-0.22071119,0.31605887,-0.28491417,-0.14489688,0.28011605
26604,0.0,-0.008239193,0.0010119844,0.015563685,-0.0042885356,-0.00061557814,-0.0068422295,0.0008984357,-0.0116836475
46977,0.0,-0.0065704416,-0.0006165076,0.011456994,0.0011843313,-0.002421815,-0.00133707,-0.0029792264,-0.012650358
157487,0.0,-0.0062448885,-0.00027062744,0.01220623,-0.0024401546,-0.0009500608,-0.0054828115,0.0015634447,-0.009553182
42054,2.0,0.00024467893,0.0036774892,0.006973814,-0.002698904,0.0019737892,-0.010211494,-0.002397269,-0.0067557846
157526,0.0,-0.006540222,0.00040279888,0.013478626,-0.0039776247,1.0281801e-05,-0.0061028115,0.0019595586,-0.009882698
24822,0.0,-0.0039313026,0.0027600024,0.012217231,-0.0025708824,-0.0023693368,-0.0061120726,0.0012020431,-0.010826288
41171,0.0,-0.0069195125,0.0020923521,0.014136374,-0.0030765329,-0.00053082407,-0.006915644,0.00053830445,-0.011065677
39563,4.0,-0.026488824,-0.0037499182,-0.014824614,0.054468215,-0.0152169205,0.00056411326,-0.046356145,-0.024348494
23689,0.0,-0.0055376906,0.0012149382,0.012105105,-0.0033467133,-0.0018441528,-0.0055305324,0.0015034266,-0.010569178
20139,4.0,-0.0064687226,0.0019283574,0.010263167,0.0012902413,-0.0035775527,-0.004283242,-0.0011067204,-0.012516819
25059,0.0,-0.004118124,0.0020846892,0.011693638,-0.0016505439,-0.002467595,-0.006198682,0.00032124296,-0.011503095
47196,0.0,-0.007133011,-0.00040072761,0.012146577,-0.0024592467,-0.0009587407,-0.0033366345,-0.00032911822,-0.010881721
47137,0.0,-0.0054320805,0.002509214,0.01395411,-0.0029054377,-0.0014570542,-0.0066806003,0.00061054155,-0.011588218
157449,0.0,-0.006141821,0.0014943592,0.013215352,-0.0032399762,0.00023726001,-0.0068221204,0.0013362952,-0.010262026
20899,2.0,-0.0027214345,0.0038661677,0.009296648,-0.0019008275,0.001606293,-0.009072207,-0.0028299354,-0.008406337
22651,0.0,-0.006483257,0.00059281476,0.008960318,0.000990564,-0.0032235794,-0.003382448,-0.00055323914,-0.011686213
158141,0.0,-0.004193004,0.0034131985,0.013192192,-0.0036363918,-0.0013013445,-0.007127937,0.0010612868,-0.010895075
24542,0.0,-0.001928037,0.0027413033,0.009645645,0.0004980061,-0.0043510906,-0.0019941889,-0.0015683286,-0.012776673
39899,4.0,-0.04921209,-0.019654263,-0.000412561,0.07777545,-0.0246442,-0.003090497,-0.058279566,-0.035720944
22393,0.0,-0.0054608975,0.0022968445,0.014022145,-0.0036088359,-0.0016079508,-0.006764453,0.0010636821,-0.011253244
26698,0.0,-0.0073646586,0.00048114546,0.013162173,-0.0028369296,-0.002296906,-0.005372692,0.00076635927,-0.011818543
27667,4.0,-0.0077694245,0.00014727004,0.007176891,0.0052746776,-0.004701566,-0.002055861,-0.0032859296,-0.012591512
26646,2.0,0.0023373961,0.0030448306,0.011712473,-0.009451513,0.012741182,-0.020729605,-0.01329897,0.0014729751
46749,0.0,-0.0045494884,0.0021273103,0.012465395,-0.0039492566,-0.003004875,-0.0049497,0.0016866364,-0.011305331
42550,2.0,5.487725e-05,0.0034464002,0.0067933016,-0.0035717469,0.0027634464,-0.010114562,-0.0019681007,-0.0063325213
24395,0.0,-0.012262566,-0.00057193823,0.017386127,-0.0029765721,9.332225e-05,-0.0058380067,-0.00037095696,-0.013846384
22425,0.0,-0.0051739477,0.0022700243,0.013172261,-0.0032263957,-0.001567997,-0.0066645443,0.001112055,-0.010840742
21281,0.0,-0.005622579,0.0022772327,0.0133052375,-0.0034054536,-0.0010616779,-0.0061200447,0.0009348616,-0.011059679
42157,0.0,-0.008669548,0.0005859602,0.014463289,-0.0037851762,-0.00021614507,-0.0060595684,0.00022988394,-0.011603363
27214,0.0,-0.0062629003,0.0020571817,0.013885949,-0.0039418954,-0.0003746897,-0.0072621144,0.0007427111,-0.0106485
22808,0.0,-0.0052187573,0.0025207754,0.013393849,-0.0032264926,-0.0014296584,-0.006913351,0.00090317056,-0.010914028
47102,3.0,0.00030345842,0.0062051043,0.011897601,-0.0018747076,-0.006280035,-0.005213555,0.0013489462,-0.012948174
26423,0.0,-0.006259188,0.0011403989,0.012533188,-0.0026337598,-0.0008874871,-0.006337803,0.00075296685,-0.010916997
23125,0.0,-0.004406344,0.0026505422,0.012445418,-0.0025935713,-0.0029504113,-0.0056947023,0.000970643,-0.011541874
41232,0.0,-0.00705464,0.0009518508,0.014050113,-0.0031522624,-0.002343949,-0.005683787,0.0009468049,-0.011993613
27643,0.0,-0.008409215,0.0009327661,0.015759304,-0.004425103,-0.00044149533,-0.006679613,0.0010595433,-0.011675875
25565,4.0,-0.006248405,0.0015776753,0.008207221,0.002888346,-0.0050311275,-0.002550725,-0.0021167453,-0.012306207
23481,0.0,-0.006852893,0.0012598298,0.013154382,-0.0035602134,-0.00017897412,-0.006403949,0.0011004806,-0.010677893
47151,0.0,-0.0071393754,0.0016549453,0.014888724,-0.0038648304,-0.001540415,-0.006532382,0.0010222308,-0.012144618
21321,0.0,-0.0071652066,0.0013650786,0.014449382,-0.0034924094,-0.0011521541,-0.006579131,0.00085065886,-0.011518875
26521,0.0,-0.0076196603,0.00076653995,0.014581637,-0.003907755,-0.0015566535,-0.0058901645,0.0013038069,-0.011767887
39286,1.0,-0.0057773683,-0.0008149911,0.0077672936,0.0019372813,-0.0037251003,-0.0007522963,-0.0014695376,-0.0102856625
41272,0.0,-0.007064648,0.002000505,0.01505198,-0.0040075686,-0.0010172464,-0.0067078024,0.0008573532,-0.011791963
156888,0.0,-0.006179422,0.0020297635,0.013307668,-0.0037191622,0.0006054938,-0.007111151,0.00066368654,-0.00996434
19943,0.0,-0.008044405,-0.00017968938,0.011689493,-0.001736924,-0.0025189072,-0.004331317,-0.0010331981,-0.011192987
23087,0.0,-0.005094746,0.0024834406,0.013751961,-0.0034018233,-0.0019907244,-0.0065432526,0.001100082,-0.011292008
21325,0.0,-0.005008826,0.002953548,0.013267502,-0.0032259636,-0.0008343905,-0.007453114,0.0006543845,-0.010446163
27570,0.0,-0.007766314,0.001176266,0.015111517,-0.004397182,-0.0005254932,-0.006769594,0.0010329485,-0.011347093
158036,0.0,-0.004507078,0.0012735464,0.011580741,-0.0019489508,-0.0021158494,-0.004707996,0.0020069145,-0.011101659
27521,0.0,-0.0071372446,0.00096226856,0.013639092,-0.002889758,-0.0015630051,-0.005900789,0.00027765334,-0.011806998
23543,0.0,-0.0034367852,0.0032874588,0.011931578,-0.0046143252,0.00033036247,-0.007689012,0.0003897138,-0.00921758
25299,0.0,-0.0060742125,0.0019162707,0.013530048,-0.0028415397,-0.002736356,-0.0054409467,0.00085043535,-0.012284873
21601,0.0,-0.0054738037,0.0009459872,0.011288062,-0.002364345,-0.0028934702,-0.0043140016,0.0011297055,-0.011472645
22094,0.0,-0.008443631,0.0008594934,0.015169213,-0.0042489544,-0.0004440695,-0.0067633316,0.0010033958,-0.01153311
42480,2.0,-0.0007283855,0.0028411467,0.0077469945,-0.003360359,0.0019991547,-0.009875197,-0.0017755274,-0.0067802444
40523,0.0,-0.0069027413,0.0015940424,0.015006816,-0.0036443789,-0.0013943836,-0.006450508,0.00095045567,-0.011720466
24651,4.0,-0.0066197943,6.899983e-05,0.005020054,0.005857995,-0.0052153654,-0.00040294603,-0.0034911148,-0.012088713
23073,0.0,-0.0057476386,0.002588233,0.014079075,-0.0034068152,-0.00061217695,-0.0072779395,0.00064752996,-0.01095589
39799,0.0,-0.0082663745,0.0010979678,0.014709994,-0.0031658579,-0.00027408078,-0.0054600313,-0.0009809397,-0.012353182
39258,4.0,-0.007386051,-7.307716e-05,0.0032791086,0.009038219,-0.0050504655,-0.00033994764,-0.0054287575,-0.012094668
20047,0.0,-0.007061964,0.0013194289,0.015030909,-0.0036693905,-0.0021833107,-0.0062758364,0.0008559413,-0.012111425
39672,0.0,-0.0076026507,0.0016785506,0.015523924,-0.004088994,-0.001157809,-0.006572284,0.0011291616,-0.012144095
40581,0.0,-0.006048171,0.0010670461,0.012041099,-0.0011929926,-0.0039408393,-0.004050836,0.0006412044,-0.01267311
26810,0.0,-0.0077304207,0.0009033438,0.014690928,-0.0037104506,-0.0011425354,-0.006480459,0.0009061843,-0.0115988515
21639,0.0,-0.007408479,0.0020961706,0.014545672,-0.0036049858,0.0006313287,-0.00780648,4.4930726e-05,-0.010858186
28032,0.0,-0.006707648,0.001760833,0.014580872,-0.0039348826,-0.00086476654,-0.0070298202,0.0009363629,-0.01122549
19856,0.0,-0.0057581738,0.0028677005,0.014658531,-0.0039325766,-0.0011271536,-0.007611122,0.0003936179,-0.011329684
40316,4.0,-0.0059449635,0.00048541464,0.0074729677,0.0027574096,-0.004106488,-0.0025006868,-0.0014141258,-0.011723466
157174,0.0,-0.0037131123,0.0032885019,0.012670793,-0.0034313332,-0.0012019798,-0.0070421007,0.0012533478,-0.010453546
157886,0.0,-0.003272688,0.003872523,0.013426539,-0.003440652,-0.002063822,-0.0068821833,0.0015764348,-0.011335584
23303,0.0,-0.0028200503,0.0037920978,0.011813909,-0.0035726763,-0.001307629,-0.007273117,0.0007571615,-0.010030729
157558,0.0,-0.0050837416,0.0028081108,0.013391759,-0.0037024189,-0.00043293834,-0.007543057,0.00094915926,-0.010348918
39096,2.0,0.0036668591,0.004881138,0.009179497,-0.007955026,0.010290053,-0.017962513,-0.009697681,-0.00024498394
20765,0.0,-0.004193116,0.0031111445,0.012306273,-0.0040918253,0.0008298829,-0.0086536,-4.7303736e-05,-0.009079678
27748,0.0,-0.008494791,0.00044139475,0.015007019,-0.003935337,-0.0008323826,-0.0062661804,0.0010688566,-0.011696952
26497,4.0,-0.008030275,-0.00035669282,0.0033464506,0.009406174,-0.005437605,-0.00095129386,-0.006088931,-0.012782864
20251,4.0,-0.006288439,0.001399016,0.00945263,0.0022960529,-0.0053626187,-0.0028252937,-0.0013598241,-0.012380278
46737,0.0,-0.005904168,0.0020114835,0.012980418,-0.0046807695,-0.00046243146,-0.0064513832,0.0016285665,-0.010362939
26407,2.0,0.001179615,-0.01342793,-0.0190623,-0.010762547,0.06488262,-0.08421281,-0.06561771,0.04478734
46660,0.0,-0.00701279,0.0019801762,0.014917087,-0.004047338,-0.0006758757,-0.0068946145,0.00078998134,-0.01127446
27216,0.0,-0.007393051,0.0010896418,0.014765626,-0.0035104547,-0.001622457,-0.0064529665,0.0007390566,-0.0118867485
22328,0.0,-0.0060587786,0.001917949,0.013544474,-0.0039685685,-0.0006910525,-0.0065936036,0.0012927577,-0.010832961
40785,4.0,-0.0067579728,0.00051048025,0.01075875,-0.00088734925,-0.002711948,-0.003975235,0.00045724586,-0.011503892
42161,4.0,-0.006821124,7.655658e-05,0.009858137,-0.00014445,-0.003071323,-0.0033036172,0.0004192479,-0.011751227
22577,0.0,-0.0065997764,0.00174357,0.014132369,-0.0037136208,-0.00078805164,-0.0070205797,0.00090751424,-0.011017822
41720,0.0,-0.008749377,0.0010856148,0.015436254,-0.003730949,-0.0006210655,-0.0066707283,0.00044520572,-0.012063561
23225,0.0,-0.0077077188,0.0005365163,0.0142391175,-0.0035960283,-0.0018405393,-0.005486179,0.0010798536,-0.011841781
25948,0.0,-0.005670216,0.0019293148,0.012305457,-0.0018290374,-0.0025388636,-0.0051691607,0.0005376525,-0.012145583
22673,0.0,-0.0060108397,0.001379108,0.012867339,-0.0031413417,-0.0025234707,-0.005034577,0.0011277534,-0.011733725
26967,0.0,-0.006306464,0.0025875885,0.015563384,-0.0012376849,0.001244165,-0.009911243,-0.005241327,-0.010276655
41629,0.0,-0.006971324,0.0014612675,0.014151735,-0.0028948132,-0.0021127947,-0.005960617,0.00067855045,-0.011972045
40797,0.0,-0.0060319304,0.0020697974,0.013505831,-0.0031674802,-0.0016925335,-0.0062000826,0.00085017085,-0.01147988
22629,0.0,-0.0070823655,0.0021324046,0.014718365,-0.0034463648,-0.00066999346,-0.006834153,0.000560876,-0.011721546
22875,0.0,-0.004097024,0.0028632004,0.012320325,-0.0026986059,-0.0011657998,-0.007224839,0.00027155504,-0.010246199
19891,0.0,-0.007609913,0.0017689522,0.014559906,-0.003409069,-0.00019369647,-0.007231947,0.00024790317,-0.011459982
25291,3.0,-0.0005974639,0.0047446117,0.010584645,-0.001441963,-0.0048351623,-0.005226698,0.0015509389,-0.011469376
48993,0.0,-0.0049197692,0.0022182204,0.012860674,-0.0033915266,-0.0031678937,-0.005028423,0.0013930313,-0.011521628
156983,0.0,-0.0050089806,0.0016726032,0.012899473,-0.004006805,-0.0005717762,-0.0064294674,0.0017397217,-0.009728465
20892,0.0,-0.006108187,0.0017209481,0.013492899,-0.0035603233,-0.0013921,-0.0065590777,0.0009994917,-0.011152124
157010,1.0,-0.0046642087,8.000806e-05,0.01304546,-0.0059473235,-0.0016764253,-0.004450269,0.0020552613,-0.009335076
39170,0.0,-0.0065151583,0.0028469935,0.014618773,-0.0030259863,-0.0010563917,-0.0067985617,-3.148243e-05,-0.012207097
27029,0.0,-0.0030276198,0.003272226,0.011282917,-0.00565294,0.0025184304,-0.010150678,-0.000782717,-0.0074278507
22732,0.0,-0.0055769067,0.002044078,0.0139261,-0.0036732573,-0.0019043051,-0.0064272024,0.0011152998,-0.0115034785
28262,0.0,-0.006928984,0.0014077146,0.0139362775,-0.0035999343,-0.0010778718,-0.0065993853,0.00086143985,-0.011253895
22413,0.0,-0.0057087224,0.0020046886,0.013626043,-0.0032527484,-0.0016247518,-0.0064368397,0.0010322966,-0.011268528
21457,0.0,-0.0062166695,0.001850862,0.013616236,-0.0035999604,-0.00055350363,-0.0068460405,0.0009436123,-0.011046194
26198,0.0,-0.004243659,0.00096217357,0.008110963,0.0024564136,-0.0036911406,-0.0027399845,-0.0008440204,-0.01178749
28244,0.0,-0.006740859,0.0014597978,0.014004469,-0.0036307797,-0.0010914877,-0.00673547,0.0009188391,-0.011207767
42206,4.0,-0.005438907,0.0011030138,0.008168614,0.0016211066,-0.004196748,-0.002333533,-0.0010232478,-0.012114023
157957,4.0,-0.006417582,-0.0020391177,0.010826701,-0.0009466652,-0.002044797,-0.0020690374,0.0026723482,-0.010797769
24704,0.0,-0.004544126,0.0013997257,0.012258422,-0.003970241,-0.0038429722,-0.0040901415,0.0022139512,-0.011739388
40753,0.0,-0.0062793605,0.0006140899,0.01105552,-0.0009877887,-0.0028209276,-0.004322704,0.00039169565,-0.011740556
20524,0.0,-0.006539991,0.0009206999,0.013094878,-0.0031987485,-0.0021844767,-0.005446654,0.0011761151,-0.011474509
158070,0.0,-0.006051138,0.0020513423,0.014176663,-0.0044802446,2.193451e-05,-0.0070800055,0.0014704354,-0.010589622
27568,0.0,-0.006146401,0.0020323768,0.013697555,-0.0041106325,-0.00017101318,-0.0074187703,0.00061556324,-0.010402253
40525,0.0,-0.0067878775,0.0007809438,0.010694889,-5.2217394e-05,-0.0030508079,-0.0036680214,-0.00012546405,-0.01230303
158165,0.0,-0.005405728,0.0024849996,0.013636429,-0.0048262235,0.0008615032,-0.0079884045,0.0008118786,-0.009864755
41315,0.0,-0.0050973315,0.0021090992,0.013497185,-0.0036153775,-0.0031335726,-0.0057749487,0.0014902987,-0.011760469
42339,0.0,-0.0063944813,0.001057053,0.010703664,-0.0008755978,-0.003020171,-0.0041510947,-5.462393e-05,-0.012260007
21254,0.0,-0.0065328795,0.0021789763,0.01406987,-0.0042111445,0.0002529882,-0.007478716,0.00063248724,-0.010396712
26285,0.0,-0.007305056,0.0012572873,0.013885122,-0.0025652442,-0.0016299374,-0.005961571,0.0004509315,-0.0121193165
42372,2.0,-0.00014902093,0.003003681,0.007020522,-0.004141258,0.0026454888,-0.010180345,-0.0015424378,-0.005878021
24519,0.0,-0.008391215,0.0015228372,0.015418712,-0.003271386,-0.000613492,-0.0066935495,0.00027858093,-0.012211138
27505,0.0,-0.0064896364,0.00193947,0.0138801,-0.0035700556,-0.0007597096,-0.006838169,0.00066941604,-0.011039542
22324,0.0,-0.007181065,0.0011481363,0.014148649,-0.003446512,-0.0013255812,-0.0062984414,0.0008165948,-0.011481907
23215,4.0,-0.006798219,0.00010154024,0.0088958815,0.00075302087,-0.003639903,-0.0028461106,-0.0006751679,-0.0108497385
156761,0.0,-0.0053957626,0.002853617,0.0133758895,-0.0051710363,0.0010289811,-0.007849123,0.00083428994,-0.00974994
42276,2.0,-0.0005068816,0.0024771262,0.007045215,-0.005200878,0.0028760023,-0.009795483,-0.0005121231,-0.005392511
23413,0.0,-0.0048434883,0.0030785035,0.013259515,-0.003962014,-0.00040955842,-0.0070707314,0.00059109554,-0.010372929
20773,0.0,-0.004481299,0.0026726183,0.011918306,-0.004889561,0.0020909123,-0.009185247,-0.0006227158,-0.008527022
39756,4.0,-0.005219575,-1.3018027e-05,0.006889535,0.0024190452,-0.0041464865,-0.0019099452,-0.003257418,-0.0114436075
39465,4.0,-0.012057124,-0.000991771,-0.004886832,0.022899443,-0.009308441,0.0006724782,-0.019446902,-0.014285803
