id,p_label,1,2,3,4,5,6,7,8
157392,0.0,-0.14304467,-0.07732151,0.19376118,0.05729395,-0.09876844,-0.113201424,0.031315207,-0.002114107
19967,4.0,-0.14318553,-0.06971567,0.19000195,0.062217936,-0.09230108,-0.11269079,0.031713456,0.00097210053
23451,0.0,-0.14334816,-0.07292762,0.19171517,0.060628496,-0.09503852,-0.11283626,0.0318581,-0.00013143476
42755,4.0,-0.14347187,-0.069980524,0.19023657,0.062406577,-0.09269598,-0.112580664,0.03191158,0.0009378912
22320,0.0,-0.14274465,-0.0760196,0.19266054,0.05827412,-0.09746106,-0.11240462,0.031741053,-0.0014264202
40981,0.0,-0.14310727,-0.07613528,0.19335304,0.058077477,-0.09781885,-0.113661245,0.031131014,-0.0015287166
47275,0.0,-0.14413442,-0.07868677,0.19535844,0.057200417,-0.10027891,-0.11515694,0.03078308,-0.00229174
39194,0.0,-0.14461952,-0.08073748,0.19668946,0.05641608,-0.10220258,-0.11537262,0.03099943,-0.0030358052
42694,0.0,-0.14342935,-0.07768531,0.19444883,0.05717793,-0.0992765,-0.11462646,0.030690387,-0.0021405285
39213,0.0,-0.14510551,-0.07658758,0.19499806,0.05976384,-0.098814756,-0.11566791,0.031218395,-0.001002212
157121,0.0,-0.1441186,-0.07944426,0.19456865,0.05814886,-0.10049497,-0.11258889,0.03274478,-0.0020371294
28226,0.0,-0.14598131,-0.09455842,0.20820946,0.046122476,-0.11484806,-0.1291694,0.023816638,-0.008403228
21948,0.0,-0.14300928,-0.07502349,0.1926813,0.058767006,-0.09685564,-0.11314929,0.031370595,-0.0011328021
41246,0.0,-0.14315385,-0.074270636,0.19224854,0.059348486,-0.09622327,-0.11323414,0.031364188,-0.00075472053
24720,0.0,-0.14314055,-0.072712764,0.19160403,0.060413405,-0.09478573,-0.11271747,0.031706095,-0.00027557928
25453,0.0,-0.14301446,-0.07409518,0.19178523,0.05972323,-0.095882215,-0.11220018,0.03204395,-0.00062956195
24645,1.0,-0.14799653,-0.091051415,0.20626287,0.05310879,-0.10827887,-0.11637179,0.031111524,-0.0079807835
27606,0.0,-0.1427715,-0.0746908,0.19230737,0.05873672,-0.096481696,-0.11313697,0.03119605,-0.0010928651
22905,0.0,-0.1434681,-0.081735715,0.19720133,0.054341957,-0.10278564,-0.11700726,0.029327959,-0.0036352156
21663,0.0,-0.14279702,-0.07820195,0.19430901,0.056368202,-0.099459894,-0.11412279,0.030654952,-0.0025202138
22025,0.0,-0.14302239,-0.075219095,0.19280507,0.058748692,-0.09696293,-0.113050476,0.03140431,-0.0012812885
25136,0.0,-0.14294633,-0.07674631,0.19321063,0.057739943,-0.09811173,-0.112750165,0.03158117,-0.0017987816
26377,0.0,-0.1858426,-0.23809044,0.3124557,-0.042173684,-0.24105419,-0.2745316,-0.028362103,-0.06317317
27566,0.0,-0.14285171,-0.07384992,0.19163771,0.059600294,-0.09570228,-0.112238355,0.031850666,-0.0006993534
22303,0.0,-0.14296544,-0.07518099,0.19288714,0.05853206,-0.09695964,-0.11380557,0.030956998,-0.0011468241
158064,0.0,-0.14324498,-0.07625921,0.19312368,0.05810877,-0.09784247,-0.11312247,0.031474173,-0.0015759179
25375,0.0,-0.14302227,-0.074143685,0.19194739,0.05960413,-0.09596291,-0.11246433,0.03182797,-0.0007090485
26245,2.0,-1.159221,-2.732274,2.145541,-1.2576394,-2.3606641,-2.6052334,-0.95731235,-0.8635186
26604,0.0,-0.14268073,-0.075327255,0.19242172,0.058447883,-0.09692827,-0.11256866,0.031551838,-0.0013480941
46977,0.0,-0.14377299,-0.07344556,0.19132414,0.06125784,-0.09570798,-0.11176469,0.032960743,0.00023873057
157487,0.0,-0.14456269,-0.083133854,0.19811894,0.054397717,-0.104132265,-0.117814966,0.02970653,-0.0037771957
42054,2.0,-0.14542142,-0.09194163,0.20563047,0.04779637,-0.11228408,-0.1258952,0.025258087,-0.007426788
157526,0.0,-0.14406265,-0.07779445,0.19434474,0.05788084,-0.09927148,-0.1141145,0.031608164,-0.0017138114
24822,0.0,-0.14281252,-0.07685401,0.19356883,0.057478234,-0.09832437,-0.11369229,0.030933559,-0.0018227035
41171,0.0,-0.14298072,-0.07703197,0.19349974,0.05755607,-0.09849183,-0.11346677,0.031148411,-0.0018226923
39563,4.0,-0.1453696,-0.058573373,0.18638922,0.07054411,-0.083293915,-0.114539035,0.031800292,0.005915885
23689,0.0,-0.14338008,-0.07608086,0.19382466,0.05812283,-0.09784724,-0.114563294,0.03067416,-0.0014593294
20139,4.0,-0.14312854,-0.07215784,0.19138546,0.060758837,-0.09438191,-0.11277703,0.031572387,-3.1492673e-05
25059,0.0,-0.1438997,-0.08211545,0.19816872,0.053996824,-0.10322873,-0.118984334,0.028525755,-0.003761205
47196,0.0,-0.14378422,-0.07670023,0.1938629,0.058784984,-0.09870259,-0.113969766,0.031559765,-0.0012005111
47137,0.0,-0.14367643,-0.08022997,0.19599377,0.05583079,-0.10158619,-0.115917005,0.030133411,-0.0028643096
157449,0.0,-0.14427903,-0.07948496,0.19580926,0.05677432,-0.101040095,-0.11557182,0.030861296,-0.002569803
20899,2.0,-0.14850552,-0.10300225,0.21634676,0.04071158,-0.123046696,-0.13869774,0.019680027,-0.011449038
22651,0.0,-0.14310275,-0.07277952,0.19176167,0.060080387,-0.094910026,-0.11344572,0.03111779,-0.0002860846
158141,0.0,-0.14342856,-0.077467345,0.19392878,0.057554044,-0.09894583,-0.113452144,0.03146974,-0.0020169774
24542,0.0,-0.14224307,-0.07249208,0.18965073,0.061549433,-0.09432462,-0.109469585,0.03364961,0.0003085574
39899,4.0,-0.23859164,-0.37520334,0.4209543,-0.11729213,-0.36504054,-0.42768845,-0.0842612,-0.10977425
22393,0.0,-0.14251107,-0.07569905,0.19264841,0.057957284,-0.09727968,-0.11283376,0.031244144,-0.0015424965
26698,0.0,-0.1426632,-0.07324906,0.19160296,0.05959095,-0.09522955,-0.11279339,0.031282797,-0.0005750032
27667,4.0,-0.14313905,-0.0714219,0.19090815,0.06120243,-0.09380345,-0.112965375,0.03151919,0.00028908905
26646,2.0,-0.28595558,-0.5408405,0.5284093,-0.2182235,-0.49416915,-0.57772434,-0.1491335,-0.16400585
46749,0.0,-0.14412919,-0.07722523,0.19492115,0.05793059,-0.099166065,-0.115204334,0.03073319,-0.0017572856
42550,2.0,-0.1456417,-0.09256644,0.2063639,0.04755667,-0.11293012,-0.12654462,0.02502998,-0.007585452
24395,0.0,-0.14356598,-0.07441298,0.19177857,0.060272112,-0.09624797,-0.11197554,0.032599144,-0.0008312715
22425,0.0,-0.14262156,-0.07697372,0.19350722,0.057162613,-0.09842926,-0.113586865,0.030862644,-0.0020259814
21281,0.0,-0.14383341,-0.07813137,0.19491278,0.05746165,-0.09958876,-0.11466099,0.03102348,-0.0021386305
42157,0.0,-0.143868,-0.076831385,0.19379729,0.058562018,-0.09863612,-0.11374044,0.031728372,-0.0014914358
27214,0.0,-0.14242543,-0.076156534,0.19278133,0.057602018,-0.097634524,-0.112824306,0.031168729,-0.0017354069
22808,0.0,-0.14254978,-0.07674498,0.19326276,0.057278372,-0.09820971,-0.11327219,0.030987918,-0.0019451538
47102,3.0,-0.14374347,-0.076971106,0.19433786,0.05808747,-0.098660074,-0.11396456,0.031303294,-0.0018860577
26423,0.0,-0.14368853,-0.08202377,0.1977064,0.05412496,-0.10315812,-0.118199654,0.028841741,-0.0037734574
23125,0.0,-0.14297643,-0.07511856,0.19272849,0.058791175,-0.09683919,-0.11305051,0.031365216,-0.0011637816
41232,0.0,-0.14288752,-0.07432068,0.19218056,0.059090078,-0.096204914,-0.11312527,0.031248227,-0.0008958122
27643,0.0,-0.14271174,-0.07586073,0.1926468,0.058164388,-0.09741371,-0.11271422,0.031503357,-0.0015520817
25565,4.0,-0.14336807,-0.07124351,0.19048367,0.061908774,-0.093557075,-0.11160471,0.03256303,0.0005773334
23481,0.0,-0.14299273,-0.077517495,0.19407564,0.057060286,-0.09897189,-0.11409775,0.030816838,-0.002148467
47151,0.0,-0.14300132,-0.07456846,0.19225611,0.05920051,-0.096571416,-0.11273045,0.031559616,-0.0010002861
21321,0.0,-0.14269572,-0.07531709,0.19250937,0.05836135,-0.097021125,-0.112865016,0.031306162,-0.00137622
26521,0.0,-0.14251584,-0.07404825,0.19147448,0.059353314,-0.09585255,-0.11194954,0.031850465,-0.00077988673
39286,1.0,-0.14544821,-0.077176034,0.19582678,0.059153214,-0.099661745,-0.11747108,0.030402303,-0.0011084704
41272,0.0,-0.14272879,-0.07547095,0.19203009,0.058668494,-0.097045034,-0.111979,0.03198178,-0.0012268359
156888,0.0,-0.14361745,-0.078289494,0.19485468,0.056760505,-0.09964731,-0.11459411,0.030853115,-0.0022555543
19943,0.0,-0.14322925,-0.07362382,0.19114323,0.06049721,-0.09545481,-0.11214452,0.032552466,-0.0001466265
23087,0.0,-0.1429082,-0.076122746,0.19298564,0.058183044,-0.09771043,-0.11293221,0.031465113,-0.0014889212
21325,0.0,-0.1426856,-0.07767643,0.19378205,0.05686497,-0.09906413,-0.11340826,0.03101883,-0.0022043036
27570,0.0,-0.14254117,-0.07519015,0.19218446,0.058420934,-0.096802615,-0.11236771,0.031558506,-0.0013120146
158036,0.0,-0.14439127,-0.07553605,0.19321825,0.059420936,-0.09750174,-0.11361188,0.03183762,-0.001062707
27521,0.0,-0.1426072,-0.073922046,0.19140942,0.059607744,-0.095823295,-0.11196026,0.031923518,-0.0005864138
23543,0.0,-0.14287576,-0.07797176,0.19395258,0.056883797,-0.099165194,-0.11312223,0.03134933,-0.0023111003
25299,0.0,-0.14304464,-0.07414228,0.19181035,0.059629545,-0.09594476,-0.1123193,0.031949013,-0.0006780783
21601,0.0,-0.14354213,-0.075362116,0.19361581,0.05863706,-0.09720734,-0.114556745,0.030836672,-0.001258648
22094,0.0,-0.14280368,-0.07518592,0.19251876,0.05846774,-0.096914485,-0.11282354,0.03141962,-0.0013344744
42480,2.0,-0.14513391,-0.08987992,0.2039799,0.04914345,-0.11040115,-0.12416314,0.026104286,-0.0066906894
40523,0.0,-0.14353618,-0.07714274,0.19442989,0.05762174,-0.098880164,-0.11476607,0.03077808,-0.0019871714
24651,4.0,-0.14367986,-0.070872456,0.19087161,0.061841346,-0.09315063,-0.112716764,0.03196685,0.0005394919
23073,0.0,-0.14298843,-0.07703422,0.1937166,0.057430446,-0.098459154,-0.113497294,0.03111247,-0.0019380068
39799,0.0,-0.14450955,-0.0778952,0.19448753,0.058508538,-0.0995532,-0.11436266,0.031619035,-0.0016281465
39258,4.0,-0.14392638,-0.07184599,0.19200277,0.06133467,-0.09443399,-0.11445243,0.031066366,0.00034966972
20047,0.0,-0.14257033,-0.07363398,0.19136484,0.05963865,-0.095443554,-0.11206371,0.031830415,-0.00054875854
39672,0.0,-0.14325044,-0.076216325,0.1932654,0.05850769,-0.09791653,-0.113109894,0.031700462,-0.0015515881
40581,0.0,-0.14347519,-0.073158324,0.19205251,0.060180835,-0.095389724,-0.11354726,0.031325385,-0.0003531957
26810,0.0,-0.14262015,-0.07474573,0.192119,0.0586844,-0.09648721,-0.11266835,0.03136699,-0.0011439146
21639,0.0,-0.14296168,-0.07708004,0.19372217,0.057396904,-0.09852227,-0.11348931,0.031145222,-0.0020196093
28032,0.0,-0.142382,-0.07557584,0.19239521,0.057992645,-0.0971147,-0.11257314,0.031315453,-0.0015441505
19856,0.0,-0.14247179,-0.075809635,0.19252045,0.05807767,-0.09725993,-0.112180136,0.031590924,-0.0015209457
40316,4.0,-0.14413095,-0.07536606,0.1942425,0.059076637,-0.09765201,-0.115739904,0.030501194,-0.0009908406
157174,0.0,-0.1436552,-0.077296615,0.19384435,0.05786652,-0.098810315,-0.11347529,0.03152947,-0.001860817
157886,0.0,-0.14340514,-0.07700006,0.19343805,0.058096692,-0.098514736,-0.11303041,0.031732894,-0.0017727995
23303,0.0,-0.142696,-0.07698276,0.19350699,0.057221763,-0.09837492,-0.113295704,0.031017438,-0.0020290697
157558,0.0,-0.14318936,-0.07771729,0.19392017,0.057255328,-0.099198125,-0.11336857,0.03137219,-0.0021279985
39096,2.0,-0.26143003,-0.4769654,0.48155385,-0.18349543,-0.44171217,-0.51307386,-0.12247348,-0.14639555
20765,0.0,-0.14272133,-0.07861084,0.19445425,0.05615136,-0.09986733,-0.11387834,0.030773222,-0.0026371824
27748,0.0,-0.14273106,-0.07511574,0.19232555,0.05862514,-0.096805766,-0.11278813,0.03147179,-0.0011737281
26497,4.0,-0.1430105,-0.070065364,0.1901553,0.061905466,-0.0926155,-0.1126769,0.0315661,0.0008299565
20251,4.0,-0.1429596,-0.07091831,0.18981172,0.06192425,-0.093045086,-0.11126112,0.032587044,0.00062603597
46737,0.0,-0.14327767,-0.07711302,0.19421725,0.05732675,-0.098745756,-0.11428287,0.030768722,-0.0020279707
26407,2.0,-1.1094056,-3.1483154,2.296335,-1.5133381,-2.6581817,-2.895814,-1.226407,-1.0986832
46660,0.0,-0.14339706,-0.07750397,0.19430228,0.05757869,-0.099145964,-0.11420859,0.031053409,-0.0019581607
27216,0.0,-0.14261022,-0.0745138,0.19206889,0.058805704,-0.096249074,-0.11272191,0.031338125,-0.0010568043
22328,0.0,-0.1428495,-0.07660816,0.1935008,0.05756408,-0.09813397,-0.11371008,0.0309446,-0.0018424569
40785,4.0,-0.14367138,-0.074793,0.19322789,0.059245527,-0.09681387,-0.11452191,0.030850187,-0.00076801423
42161,4.0,-0.14415579,-0.07411181,0.19320838,0.06001553,-0.09656961,-0.11466628,0.031083226,-0.0006393464
22577,0.0,-0.14244911,-0.07536452,0.19243164,0.058112524,-0.09698708,-0.112729736,0.0312711,-0.0014090827
41720,0.0,-0.14284214,-0.07428675,0.19156012,0.059400216,-0.09606496,-0.111985125,0.032018915,-0.00072887633
23225,0.0,-0.14313273,-0.075151324,0.19276647,0.059093557,-0.09693803,-0.113184236,0.03150046,-0.0010674754
25948,0.0,-0.143359,-0.07562079,0.19319223,0.05866778,-0.09733635,-0.11382919,0.031173334,-0.0013169153
22673,0.0,-0.1427838,-0.073864475,0.1917262,0.059664562,-0.09565067,-0.11235256,0.031780362,-0.000610766
26967,0.0,-0.19557011,-0.26609316,0.33259803,-0.05900918,-0.26534775,-0.30568403,-0.039246097,-0.0743878
41629,0.0,-0.14315623,-0.07528182,0.1927608,0.058807746,-0.097104415,-0.11328427,0.031373836,-0.0011559529
40797,0.0,-0.14325434,-0.07539226,0.19305696,0.05861692,-0.097183414,-0.113589674,0.031165257,-0.0012229262
22629,0.0,-0.14303109,-0.07586436,0.19300634,0.058303244,-0.0974697,-0.11335416,0.031227887,-0.0014360016
22875,0.0,-0.14313108,-0.07758121,0.19415827,0.056976855,-0.09892598,-0.113827445,0.031004414,-0.0021755928
19891,0.0,-0.14270222,-0.07528739,0.19235112,0.05851148,-0.09691411,-0.11271048,0.031491354,-0.0013064453
25291,0.0,-0.14290833,-0.0766557,0.19337119,0.05782482,-0.098043844,-0.11333736,0.031141222,-0.0017619925
48993,0.0,-0.14352697,-0.075156294,0.19298773,0.059308983,-0.09703483,-0.11324819,0.031803787,-0.00087076705
156983,0.0,-0.14358896,-0.078317426,0.19458078,0.057075657,-0.09953822,-0.11412632,0.031129867,-0.0021609878
20892,0.0,-0.14253017,-0.07489377,0.19221075,0.058484547,-0.096602604,-0.112731256,0.031275935,-0.0012105228
157010,1.0,-0.144901,-0.081695296,0.19645004,0.056978866,-0.10275081,-0.114827715,0.03186673,-0.0026798071
39170,0.0,-0.14500083,-0.079753205,0.19631475,0.05704294,-0.10121022,-0.11548424,0.031161845,-0.002774314
27029,2.0,-0.14199221,-0.076910965,0.1928501,0.056723133,-0.09817851,-0.11259867,0.031015068,-0.0021657934
22732,0.0,-0.14298978,-0.075572364,0.19290578,0.058424726,-0.097236216,-0.113303706,0.031312205,-0.0012530657
28262,0.0,-0.14246306,-0.074734285,0.19208409,0.05866465,-0.09643929,-0.11253593,0.03143987,-0.001106306
22413,0.0,-0.14280286,-0.07637067,0.19333704,0.05766069,-0.09794657,-0.11367316,0.030939981,-0.0017510271
21457,0.0,-0.14352517,-0.078507304,0.19487084,0.056728743,-0.09989183,-0.11481285,0.030759573,-0.002369131
26198,0.0,-0.14637813,-0.08845907,0.20437019,0.051007494,-0.10951334,-0.12631036,0.025671907,-0.0056742905
28244,0.0,-0.14246821,-0.07494938,0.19227149,0.058416963,-0.09665538,-0.1127825,0.03122124,-0.0012547066
42206,4.0,-0.14390098,-0.07271463,0.19214956,0.060877867,-0.09513077,-0.113601156,0.0315632,-8.483324e-05
157957,4.0,-0.14504412,-0.07585215,0.19410697,0.05944079,-0.097667694,-0.11485219,0.031539306,-0.0008025812
24704,0.0,-0.14327578,-0.07528689,0.19311802,0.058820315,-0.097010314,-0.11358202,0.031318948,-0.0013288939
40753,0.0,-0.14363614,-0.075446196,0.19364993,0.058657356,-0.097410135,-0.11492716,0.030549183,-0.0010948544
20524,0.0,-0.14322723,-0.07549028,0.19337004,0.058414593,-0.09737441,-0.1142908,0.030767903,-0.0013578879
158070,0.0,-0.14369228,-0.07755295,0.19408028,0.057570167,-0.09915943,-0.11387124,0.031357452,-0.00200924
27568,0.0,-0.14253303,-0.07636828,0.1929805,0.057446107,-0.09781729,-0.112947755,0.031144336,-0.0018475568
40525,0.0,-0.14380774,-0.07459023,0.19337682,0.059417143,-0.096828446,-0.114787795,0.030814633,-0.00091184024
158165,0.0,-0.14301136,-0.07790207,0.19397461,0.05691027,-0.09926677,-0.11362351,0.031112075,-0.0022914605
41315,0.0,-0.14319098,-0.074742965,0.19270732,0.059035584,-0.096658245,-0.11349624,0.031216763,-0.0009767888
42339,0.0,-0.14371707,-0.073344655,0.19206461,0.06044276,-0.09562695,-0.113442376,0.03153202,-0.00033739302
21254,0.0,-0.14248258,-0.076636985,0.19298159,0.05740592,-0.09806608,-0.11267681,0.031341024,-0.0019277716
26285,0.0,-0.14319447,-0.075443424,0.19300418,0.0586285,-0.097178824,-0.113644265,0.031195775,-0.0012136111
42372,2.0,-0.14470385,-0.08855548,0.20280416,0.049918994,-0.109107554,-0.12284952,0.026642658,-0.006188874
24519,0.0,-0.14282656,-0.07528704,0.19227324,0.05869413,-0.096929565,-0.11243827,0.031687014,-0.0013355566
27505,0.0,-0.14245325,-0.07530262,0.19212748,0.058395162,-0.096932665,-0.112217985,0.031608984,-0.0012894934
22324,0.0,-0.14281099,-0.07499114,0.19250928,0.058565557,-0.09672062,-0.113162704,0.031223081,-0.001191902
23215,4.0,-0.14313982,-0.072259136,0.19098625,0.06114532,-0.09443416,-0.11214304,0.032157704,0.00016879383
156761,0.0,-0.1433658,-0.07823065,0.19433618,0.057067797,-0.09967962,-0.113698564,0.031278163,-0.0023223674
42276,2.0,-0.14393526,-0.08452984,0.19944729,0.052380234,-0.10535793,-0.11935697,0.028176136,-0.0047905734
23413,0.0,-0.14277881,-0.07736758,0.19331631,0.057394594,-0.09863104,-0.11255857,0.031689778,-0.002015316
20773,0.0,-0.14318782,-0.07883231,0.19489628,0.05623933,-0.09999016,-0.114159934,0.030889757,-0.0027439957
39756,4.0,-0.14556275,-0.075857475,0.19502196,0.059949696,-0.09828329,-0.11620944,0.031099305,-0.00088142324
39465,4.0,-0.1454705,-0.06952132,0.19174613,0.06389111,-0.09278728,-0.11521106,0.031488225,0.0016366607
157999,0.0,-0.14293697,-0.077902585,0.19400252,0.056787297,-0.09924887,-0.11358639,0.03106039,-0.0023114542
27959,0.0,-0.14284074,-0.073422804,0.1917228,0.059736185,-0.09545994,-0.112852,0.031446546,-0.00049598236
157139,4.0,-0.14509752,-0.07903245,0.19529809,0.05819042,-0.10018204,-0.11464357,0.03182952,-0.0016742302
47143,0.0,-0.1430723,-0.075399004,0.1928366,0.05873283,-0.09719997,-0.113061726,0.03143543,-0.0012737354
21631,2.0,-0.96471983,-2.5845945,1.9478607,-1.2383717,-2.1995153,-2.4151142,-0.9815742,-0.86829
40681,0.0,-0.14334494,-0.078920536,0.19514291,0.05630219,-0.10033484,-0.11488993,0.030562416,-0.002599229
27441,0.0,-0.1426026,-0.07468767,0.1920202,0.058870286,-0.096458755,-0.112498276,0.031512707,-0.0010509407
20729,4.0,-0.14352968,-0.07209312,0.19164856,0.061144352,-0.09445578,-0.11336624,0.031604365,0.00023307372
22585,0.0,-0.14243187,-0.07587451,0.1926827,0.05778134,-0.09740557,-0.11278055,0.031197168,-0.001638311
21893,0.0,-0.14302333,-0.07738721,0.19378212,0.057317935,-0.098741606,-0.11323709,0.0313977,-0.0021247966
41888,0.0,-0.14415671,-0.07833136,0.1955445,0.057253174,-0.10009195,-0.115556166,0.030519843,-0.0022249976
26682,0.0,-0.14267057,-0.0753781,0.19269057,0.05818227,-0.09703492,-0.11328248,0.031025343,-0.0014257664
157785,0.0,-0.14380082,-0.07680183,0.19355148,0.058377706,-0.09845543,-0.11338002,0.031711057,-0.0016209437
20872,0.0,-0.14244325,-0.075996645,0.1924799,0.057865255,-0.09733087,-0.112057246,0.031661324,-0.0016539553
26461,0.0,-0.14267373,-0.07490663,0.19220123,0.0586939,-0.09657147,-0.112458445,0.031606838,-0.0012113182
39128,0.0,-0.14509283,-0.08219936,0.19779278,0.055455074,-0.10352165,-0.11631102,0.030676454,-0.003674901
39754,0.0,-0.14471963,-0.08062814,0.19708753,0.056321606,-0.10220769,-0.11661148,0.03036286,-0.0028068023
27373,0.0,-0.14235783,-0.07694295,0.19306166,0.057113737,-0.09825252,-0.112735085,0.031189471,-0.0020429725
41943,0.0,-0.14437406,-0.07563943,0.194102,0.059387498,-0.09786576,-0.11528473,0.030822776,-0.0010629268
157054,4.0,-0.14495526,-0.07803799,0.19440281,0.05888828,-0.09919344,-0.113940485,0.032217458,-0.001174326
40519,0.0,-0.14333722,-0.07680818,0.19393463,0.057658553,-0.09849933,-0.114169024,0.030937329,-0.0018495349
27572,0.0,-0.14244583,-0.076598555,0.19280083,0.057505026,-0.097941086,-0.11238549,0.031499892,-0.0018744236
25603,0.0,-0.14303927,-0.074178986,0.19212122,0.0593953,-0.0960654,-0.11268828,0.031595513,-0.0008654045
25367,0.0,-0.14291228,-0.07684017,0.19347556,0.05781409,-0.09817168,-0.113333456,0.0312149,-0.0017533237
157922,0.0,-0.143293,-0.07738616,0.19385137,0.05756077,-0.09888294,-0.11344787,0.031371683,-0.0019761706
40487,4.0,-0.14395465,-0.06888398,0.18983842,0.0637311,-0.09168962,-0.11226929,0.03252566,0.0017130068
156969,4.0,-0.14464456,-0.07723394,0.19418485,0.058746196,-0.09855001,-0.11420698,0.03173268,-0.0011956682
47009,0.0,-0.1432866,-0.07780015,0.19460543,0.05683455,-0.0992464,-0.11459393,0.03058806,-0.0022641895
39961,0.0,-0.14319536,-0.07161864,0.19006492,0.062367484,-0.09400062,-0.110724665,0.033301756,0.00065998454
39324,0.0,-0.14413342,-0.07611772,0.19391918,0.058954105,-0.09811236,-0.11412027,0.031387746,-0.0015407363
20905,0.0,-0.14381078,-0.07673552,0.19420902,0.05819121,-0.09835857,-0.114301935,0.03125941,-0.0017398288
22421,0.0,-0.14277002,-0.07687073,0.19347896,0.05733998,-0.09833281,-0.1134439,0.0310878,-0.0019462807
41982,0.0,-0.14455818,-0.077496864,0.19549207,0.057851404,-0.09940046,-0.11629977,0.030388668,-0.0017864713
25656,0.0,-0.14310661,-0.07345658,0.19154492,0.06028354,-0.095385164,-0.11201558,0.032164253,-0.00036947336
